step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1452,1775609657.4609616,forward,0.03592856973409653,7523.25
1452,1775609657.5418591,backward,0.08076906763017178,7523.25
1452,1775609657.5444613,optimizer,0.002450913190841675,7523.25
1453,1775609657.6448493,forward,0.03592175617814064,7523.25
1453,1775609657.7259707,backward,0.0809926837682724,7523.25
1453,1775609657.7286034,optimizer,0.002483133226633072,7523.25
1454,1775609657.8316488,forward,0.03590664640069008,7523.25
1454,1775609657.9127789,backward,0.08100132271647453,7523.25
1454,1775609657.9154165,optimizer,0.0024895351380109787,7523.25
1455,1775609658.0175903,forward,0.03598118759691715,7523.25
1455,1775609658.0983942,backward,0.08065578527748585,7523.25
1455,1775609658.1010246,optimizer,0.0024815313518047333,7523.25
1456,1775609658.2035236,forward,0.0358673557639122,7523.25
1456,1775609658.2845364,backward,0.08088777959346771,7523.25
1456,1775609658.287208,optimizer,0.0025238245725631714,7523.25
1457,1775609658.3943,forward,0.03591143526136875,7523.25
1457,1775609658.4753036,backward,0.08087589219212532,7523.25
1457,1775609658.4779382,optimizer,0.0024855956435203552,7523.25
1458,1775609658.5850604,forward,0.03589005582034588,7523.25
1458,1775609658.666163,backward,0.08097437210381031,7523.25
1458,1775609658.668798,optimizer,0.0024876631796360016,7523.25
1459,1775609658.7705028,forward,0.035905566066503525,7523.25
1459,1775609658.8517327,backward,0.08110226318240166,7523.25
1459,1775609658.854381,optimizer,0.002491924911737442,7523.25
1460,1775609658.961102,forward,0.03592398762702942,7523.25
1460,1775609659.0420642,backward,0.08083431981503963,7523.25
1460,1775609659.0446773,optimizer,0.0024646613746881485,7523.25
1461,1775609659.144999,forward,0.035886125639081,7523.25
1461,1775609659.2260783,backward,0.0809495821595192,7523.25
1461,1775609659.2286482,optimizer,0.002413250505924225,7523.25
1462,1775609659.3312025,forward,0.03590625710785389,7523.25
1462,1775609659.412447,backward,0.08111870475113392,7523.25
1462,1775609659.415033,optimizer,0.0024358518421649933,7523.25
1463,1775609659.5228367,forward,0.035899048671126366,7523.25
1463,1775609659.603889,backward,0.08092507347464561,7523.25
1463,1775609659.6064556,optimizer,0.0024111028760671616,7523.25
1464,1775609659.7130375,forward,0.035914257168769836,7523.25
1464,1775609659.7940178,backward,0.08085251227021217,7523.25
1464,1775609659.796605,optimizer,0.002441324293613434,7523.25
1465,1775609659.8973691,forward,0.03597535751760006,7523.25
1465,1775609659.978204,backward,0.08070978708565235,7523.25
1465,1775609659.980767,optimizer,0.0024137813597917557,7523.25
1466,1775609660.0831442,forward,0.035884298384189606,7523.25
1466,1775609660.164179,backward,0.08090660162270069,7523.25
1466,1775609660.1667478,optimizer,0.0024164319038391113,7523.25
1467,1775609660.274743,forward,0.03597266785800457,7523.25
1467,1775609660.3556864,backward,0.08081381022930145,7523.25
1467,1775609660.358259,optimizer,0.002421703189611435,7523.25
1468,1775609660.4656641,forward,0.03586811572313309,7523.25
1468,1775609660.5467749,backward,0.0809821616858244,7523.25
1468,1775609660.5493276,optimizer,0.00240379199385643,7523.25
1469,1775609660.6516068,forward,0.03586719557642937,7523.25
1469,1775609660.7328346,backward,0.08109478279948235,7523.25
1469,1775609660.7354114,optimizer,0.002420824021100998,7523.25
1470,1775609660.8362777,forward,0.03591587580740452,7523.25
1470,1775609660.9171624,backward,0.08075621165335178,7523.25
1470,1775609660.9197323,optimizer,0.0024228114634752274,7523.25
1471,1775609661.0282767,forward,0.035892756655812263,7523.25
1471,1775609661.1094923,backward,0.0810871347784996,7523.25
1471,1775609661.1120808,optimizer,0.002428092062473297,7523.25
1472,1775609661.2124918,forward,0.03592507541179657,7523.25
1472,1775609661.2935607,backward,0.08094117231667042,7523.25
1472,1775609661.2961304,optimizer,0.0024193525314331055,7523.25
1473,1775609661.4013655,forward,0.03594786673784256,7523.25
1473,1775609661.482361,backward,0.08086887001991272,7523.25
1473,1775609661.4849792,optimizer,0.0024677924811840057,7523.25
1474,1775609661.5865717,forward,0.035876164212822914,7523.25
1474,1775609661.6677296,backward,0.08102560229599476,7523.25
1474,1775609661.6703727,optimizer,0.0024880114942789078,7523.25
1475,1775609661.7722173,forward,0.035875605419278145,7523.25
1475,1775609661.8533263,backward,0.08098039217293262,7523.25
1475,1775609661.8559854,optimizer,0.002510383725166321,7523.25
1476,1775609661.9631886,forward,0.03587823361158371,7523.25
1476,1775609662.0442898,backward,0.08097212202847004,7523.25
1476,1775609662.0469286,optimizer,0.0024884436279535294,7523.25
1477,1775609662.1492996,forward,0.03591122664511204,7523.25
1477,1775609662.2305615,backward,0.08113391511142254,7523.25
1477,1775609662.2332072,optimizer,0.002492643892765045,7523.25
1478,1775609662.3364053,forward,0.03594663739204407,7523.25
1478,1775609662.417228,backward,0.08069312758743763,7523.25
1478,1775609662.4198666,optimizer,0.0024924706667661667,7523.25
1479,1775609662.5220156,forward,0.0358916949480772,7523.25
1479,1775609662.6031046,backward,0.08096103928983212,7523.25
1479,1775609662.6057456,optimizer,0.002492224797606468,7523.25
1480,1775609662.7123864,forward,0.03589648753404617,7523.25
1480,1775609662.7933724,backward,0.08085618168115616,7523.25
1480,1775609662.7960334,optimizer,0.0025089215487241745,7523.25
1481,1775609662.8966572,forward,0.035965535789728165,7523.25
1481,1775609662.977496,backward,0.08071105554699898,7523.25
1481,1775609662.980153,optimizer,0.0024985559284687042,7523.25
1482,1775609663.0818913,forward,0.03592449612915516,7523.25
1482,1775609663.1629527,backward,0.0809314027428627,7523.25
1482,1775609663.1655896,optimizer,0.0024830009788274765,7523.25
1483,1775609663.272821,forward,0.03590051643550396,7523.25
1483,1775609663.3538213,backward,0.08087375946342945,7523.25
1483,1775609663.356477,optimizer,0.00250394269824028,7523.25
1484,1775609663.464021,forward,0.03587890416383743,7523.25
1484,1775609663.5451052,backward,0.08095510303974152,7523.25
1484,1775609663.5477006,optimizer,0.0024442020803689957,7523.25
1485,1775609663.6478705,forward,0.03589159622788429,7523.25
1485,1775609663.7290814,backward,0.08108281344175339,7523.25
1485,1775609663.7316616,optimizer,0.0024339742958545685,7523.25
1486,1775609663.8379884,forward,0.03588808514177799,7523.25
1486,1775609663.9188457,backward,0.08072743564844131,7523.25
1486,1775609663.9214835,optimizer,0.002490084618330002,7523.25
1487,1775609664.0284944,forward,0.035922206938266754,7523.25
1487,1775609664.1096797,backward,0.08106089569628239,7523.25
1487,1775609664.11226,optimizer,0.00243290513753891,7523.25
1488,1775609664.2150054,forward,0.03592993505299091,7523.25
1488,1775609664.2958987,backward,0.08076583966612816,7523.25
1488,1775609664.2984529,optimizer,0.0024026818573474884,7523.25
1489,1775609664.401161,forward,0.0359173659235239,7523.25
1489,1775609664.482244,backward,0.08095233328640461,7523.25
1489,1775609664.4848278,optimizer,0.0024297721683979034,7523.25
1490,1775609664.5914905,forward,0.03586779721081257,7523.25
1490,1775609664.6725738,backward,0.08095215260982513,7523.25
1490,1775609664.6752298,optimizer,0.0025080908089876175,7523.25
1491,1775609664.7801375,forward,0.03589070960879326,7523.25
1491,1775609664.8610766,backward,0.08080995827913284,7523.25
1491,1775609664.8637242,optimizer,0.0024961549788713455,7523.25
1492,1775609664.9710116,forward,0.0358772948384285,7523.25
1492,1775609665.0521882,backward,0.08104381710290909,7523.25
1492,1775609665.054773,optimizer,0.002432391047477722,7523.25
1493,1775609665.1620016,forward,0.035884175449609756,7523.25
1493,1775609665.2430758,backward,0.08094588480889797,7523.25
1493,1775609665.2456264,optimizer,0.0024023521691560745,7523.25
1494,1775609665.353363,forward,0.0359511561691761,7523.25
1494,1775609665.434304,backward,0.08081050030887127,7523.25
1494,1775609665.4370353,optimizer,0.002359699457883835,7523.25
1495,1775609665.5384119,forward,0.03593061678111553,7523.25
1495,1775609665.6193984,backward,0.0808589905500412,7523.25
1495,1775609665.6219656,optimizer,0.0024146921932697296,7523.25
1496,1775609665.7288775,forward,0.03591220825910568,7523.25
1496,1775609665.8100433,backward,0.08103683590888977,7523.25
1496,1775609665.8126216,optimizer,0.002426382154226303,7523.25
1497,1775609665.9130886,forward,0.035990217700600624,7523.25
1497,1775609665.9940367,backward,0.08082019910216331,7523.25
1497,1775609665.9966033,optimizer,0.002414342015981674,7523.25
1498,1775609666.1035323,forward,0.03589322417974472,7523.25
1498,1775609666.1847005,backward,0.0810373853892088,7523.25
1498,1775609666.187346,optimizer,0.002493150532245636,7523.25
1499,1775609666.2925467,forward,0.03596490062773228,7523.25
1499,1775609666.3735063,backward,0.0808307696133852,7523.25
1499,1775609666.3760884,optimizer,0.0024244319647550583,7523.25
1500,1775609666.4830406,forward,0.03587701544165611,7523.25
1500,1775609666.5641735,backward,0.08100118115544319,7523.25
1500,1775609666.566759,optimizer,0.002434704452753067,7523.25
1501,1775609666.67264,forward,0.03592676483094692,7523.25
1501,1775609666.7535636,backward,0.0807961281388998,7523.25
1501,1775609666.7561226,optimizer,0.002396872267127037,7523.25
1502,1775609666.86187,forward,0.03589731454849243,7523.25
1502,1775609666.942962,backward,0.08096495270729065,7523.25
1502,1775609666.9455369,optimizer,0.0024233628064393997,7523.25
1503,1775609667.0462577,forward,0.03589206375181675,7523.25
1503,1775609667.127475,backward,0.08108975365757942,7523.25
1503,1775609667.1300416,optimizer,0.00241721048951149,7523.25
1504,1775609667.2315562,forward,0.03586876578629017,7523.25
1504,1775609667.312571,backward,0.08088823221623898,7523.25
1504,1775609667.3151672,optimizer,0.0024417154490947723,7523.25
1505,1775609667.4216113,forward,0.03586502745747566,7523.25
1505,1775609667.5026977,backward,0.0809581708163023,7523.25
1505,1775609667.5052712,optimizer,0.002422904595732689,7523.25
1506,1775609667.6085846,forward,0.03589043766260147,7523.25
1506,1775609667.6898074,backward,0.08109537325799465,7523.25
1506,1775609667.6924431,optimizer,0.002484433352947235,7523.25
1507,1775609667.7983074,forward,0.03591429628431797,7523.25
1507,1775609667.8792424,backward,0.080805828794837,7523.25
1507,1775609667.8818882,optimizer,0.002498384565114975,7523.25
1508,1775609667.9834697,forward,0.03590281493961811,7523.25
1508,1775609668.0646317,backward,0.08103307336568832,7523.25
1508,1775609668.0673175,optimizer,0.0025368239730596542,7523.25
1509,1775609668.174872,forward,0.03589206375181675,7523.25
1509,1775609668.255682,backward,0.08068250678479671,7523.25
1509,1775609668.2583244,optimizer,0.002491602674126625,7523.25
1510,1775609668.3655477,forward,0.03590252809226513,7523.25
1510,1775609668.4467778,backward,0.08110270276665688,7523.25
1510,1775609668.4494138,optimizer,0.0024853739887475967,7523.25
1511,1775609668.5524447,forward,0.03595484793186188,7523.25
1511,1775609668.6333878,backward,0.08081202022731304,7523.25
1511,1775609668.6360233,optimizer,0.0024774931371212006,7523.25
1512,1775609668.7385478,forward,0.03589533641934395,7523.25
1512,1775609668.8194633,backward,0.08078849129378796,7523.25
1512,1775609668.8220797,optimizer,0.0024706218391656876,7523.25
1513,1775609668.9281142,forward,0.03586832620203495,7523.25
1513,1775609669.0091968,backward,0.08095324225723743,7523.25
1513,1775609669.011837,optimizer,0.002491263672709465,7523.25
1514,1775609669.1198967,forward,0.03591753542423248,7523.25
1514,1775609669.2009473,backward,0.08092079311609268,7523.25
1514,1775609669.2035985,optimizer,0.002497931942343712,7523.25
1515,1775609669.312227,forward,0.0359555259346962,7523.25
1515,1775609669.3931491,backward,0.08079488016664982,7523.25
1515,1775609669.395803,optimizer,0.002501055598258972,7523.25
1516,1775609669.503777,forward,0.035907117649912834,7523.25
1516,1775609669.5849752,backward,0.08106724545359612,7523.25
1516,1775609669.5876153,optimizer,0.002491503953933716,7523.25
1517,1775609669.6905193,forward,0.03588368743658066,7523.25
1517,1775609669.7714534,backward,0.0808054730296135,7523.25
1517,1775609669.7742434,optimizer,0.002492044121026993,7523.25
1518,1775609669.8773537,forward,0.035911815240979195,7523.25
1518,1775609669.958301,backward,0.0808173194527626,7523.25
1518,1775609669.9609423,optimizer,0.0024935826659202576,7523.25
1519,1775609670.0671415,forward,0.035859525203704834,7523.25
1519,1775609670.1483333,backward,0.08106489293277264,7523.25
1519,1775609670.1509936,optimizer,0.0025125443935394287,7523.25
1520,1775609670.2581284,forward,0.03590918518602848,7523.25
1520,1775609670.3391192,backward,0.08086086064577103,7523.25
1520,1775609670.3416874,optimizer,0.002416713163256645,7523.25
1521,1775609670.4434273,forward,0.035900844261050224,7523.25
1521,1775609670.524586,backward,0.08103170432150364,7523.25
1521,1775609670.5271735,optimizer,0.0024372637271881104,7523.25
1522,1775609670.6339045,forward,0.03597053699195385,7523.25
1522,1775609670.714706,backward,0.08067130111157894,7523.25
1522,1775609670.7173393,optimizer,0.002486901357769966,7523.25
1523,1775609670.8207574,forward,0.035952648147940636,7523.25
1523,1775609670.9018486,backward,0.08096233196556568,7523.25
1523,1775609670.9045172,optimizer,0.00249471515417099,7523.25
1524,1775609671.0114467,forward,0.035942165181040764,7523.25
1524,1775609671.0923808,backward,0.08080757968127728,7523.25
1524,1775609671.0950308,optimizer,0.0025000330060720444,7523.25
1525,1775609671.1959355,forward,0.035888977348804474,7523.25
1525,1775609671.2768235,backward,0.08075761795043945,7523.25
1525,1775609671.2794952,optimizer,0.002521805465221405,7523.25
1526,1775609671.3871012,forward,0.03589153476059437,7523.25
1526,1775609671.4682877,backward,0.08105773106217384,7523.25
1526,1775609671.4709458,optimizer,0.002505434677004814,7523.25
1527,1775609671.5759125,forward,0.0359242744743824,7523.25
1527,1775609671.6567686,backward,0.08072910830378532,7523.25
1527,1775609671.6594355,optimizer,0.0025145839899778366,7523.25
1528,1775609671.766611,forward,0.035879915580153465,7523.25
1528,1775609671.8479118,backward,0.08116922527551651,7523.25
1528,1775609671.8505566,optimizer,0.0024967938661575317,7523.25
1529,1775609671.9509125,forward,0.035937247797846794,7523.25
1529,1775609672.031805,backward,0.0807648990303278,7523.25
1529,1775609672.0344558,optimizer,0.0025052428245544434,7523.25
1530,1775609672.1404505,forward,0.03591041453182697,7523.25
1530,1775609672.2215612,backward,0.08097962103784084,7523.25
1530,1775609672.2242067,optimizer,0.002496965229511261,7523.25
1531,1775609672.330469,forward,0.03592190705239773,7523.25
1531,1775609672.4114575,backward,0.08086428232491016,7523.25
1531,1775609672.4140937,optimizer,0.0024895425885915756,7523.25
1532,1775609672.5211773,forward,0.0358695350587368,7523.25
1532,1775609672.6023107,backward,0.08100410178303719,7523.25
1532,1775609672.6049442,optimizer,0.002482093870639801,7523.25
1533,1775609672.710569,forward,0.035921547561883926,7523.25
1533,1775609672.791581,backward,0.08088306896388531,7523.25
1533,1775609672.7941833,optimizer,0.0024581532925367355,7523.25
1534,1775609672.9012418,forward,0.03592271730303764,7523.25
1534,1775609672.9823964,backward,0.08102408424019814,7523.25
1534,1775609672.9850361,optimizer,0.00248713418841362,7523.25
1535,1775609673.0890353,forward,0.035928815603256226,7523.25
1535,1775609673.1700432,backward,0.08088205009698868,7523.25
1535,1775609673.1727095,optimizer,0.0025161709636449814,7523.25
