step,wall_timestamp,phase,duration_sec,gpu_mem_mb
731,1775420983.8365352,forward,0.08412778750061989,11161.35498046875
731,1775420984.0170038,backward,0.18027114123106003,524.150390625
731,1775420984.0197253,optimizer,0.002260930836200714,524.150390625
732,1775420984.240725,forward,0.08421829901635647,11161.35498046875
732,1775420984.421343,backward,0.1804251428693533,524.150390625
732,1775420984.4240458,optimizer,0.0022334083914756775,524.150390625
733,1775420984.6426573,forward,0.08427121862769127,11161.35498046875
733,1775420984.8233373,backward,0.18048613518476486,524.150390625
733,1775420984.8260355,optimizer,0.0022369790822267532,524.150390625
734,1775420985.0592122,forward,0.08416257612407207,11161.35498046875
734,1775420985.239777,backward,0.18037141487002373,524.150390625
734,1775420985.2425232,optimizer,0.0022402089089155197,524.150390625
735,1775420985.4635153,forward,0.08424284867942333,11161.35498046875
735,1775420985.644108,backward,0.18039452470839024,524.150390625
735,1775420985.6468096,optimizer,0.0022353697568178177,524.150390625
736,1775420985.8667867,forward,0.08408180810511112,11161.35498046875
736,1775420986.0472772,backward,0.18029623478651047,524.150390625
736,1775420986.0499554,optimizer,0.002223927527666092,524.150390625
737,1775420986.277733,forward,0.08411962538957596,11161.35498046875
737,1775420986.458335,backward,0.18036908470094204,524.150390625
737,1775420986.461088,optimizer,0.0022620875388383865,524.150390625
738,1775420986.6816242,forward,0.08419346809387207,11161.35498046875
738,1775420986.8621743,backward,0.18035410158336163,524.150390625
738,1775420986.8648703,optimizer,0.0022276882082223892,524.150390625
739,1775420987.0935376,forward,0.08411901630461216,11161.35498046875
739,1775420987.2741213,backward,0.1803978532552719,524.150390625
739,1775420987.2768433,optimizer,0.0022590383887290955,524.150390625
740,1775420987.496444,forward,0.08414794690907001,11161.35498046875
740,1775420987.676981,backward,0.1803383231163025,524.150390625
740,1775420987.679681,optimizer,0.002233300358057022,524.150390625
741,1775420987.9075546,forward,0.08411041647195816,11161.35498046875
741,1775420988.0881405,backward,0.18039106205105782,524.150390625
741,1775420988.0908194,optimizer,0.00223405659198761,524.150390625
742,1775420988.3218665,forward,0.08419162966310978,11161.35498046875
742,1775420988.50238,backward,0.18031496368348598,524.150390625
742,1775420988.5050848,optimizer,0.00222872756421566,524.150390625
743,1775420988.7375402,forward,0.08416131883859634,11161.35498046875
743,1775420988.9180493,backward,0.1803127620369196,524.150390625
743,1775420988.9207416,optimizer,0.0022346992045640945,524.150390625
744,1775420989.1510882,forward,0.08412227593362331,11161.35498046875
744,1775420989.3316603,backward,0.18037639372050762,524.150390625
744,1775420989.334375,optimizer,0.002238357439637184,524.150390625
745,1775420989.562539,forward,0.08418770879507065,11161.35498046875
745,1775420989.7431085,backward,0.18037464283406734,524.150390625
745,1775420989.7458153,optimizer,0.002242978662252426,524.150390625
746,1775420989.9764893,forward,0.08414178714156151,11161.35498046875
746,1775420990.1570606,backward,0.18037822283804417,524.150390625
746,1775420990.1597722,optimizer,0.002258148044347763,524.150390625
747,1775420990.37827,forward,0.08415406011044979,11161.35498046875
747,1775420990.5588584,backward,0.18037091195583344,524.150390625
747,1775420990.5615516,optimizer,0.0022224988788366318,524.150390625
748,1775420990.7942543,forward,0.08415155671536922,11161.35498046875
748,1775420990.9748573,backward,0.18040649220347404,524.150390625
748,1775420990.9775584,optimizer,0.0022301282733678818,524.150390625
749,1775420991.206886,forward,0.08410361595451832,11161.35498046875
749,1775420991.3874662,backward,0.18038496188819408,524.150390625
749,1775420991.3901699,optimizer,0.0022335294634103775,524.150390625
750,1775420991.6124542,forward,0.08409822732210159,11161.35498046875
750,1775420991.7930098,backward,0.18035143241286278,524.150390625
750,1775420991.7957363,optimizer,0.0022569987922906876,524.150390625
751,1775420992.0159159,forward,0.08417992852628231,11161.35498046875
751,1775420992.196455,backward,0.18034353107213974,524.150390625
751,1775420992.1991863,optimizer,0.0022687669843435287,524.150390625
752,1775420992.4311688,forward,0.08410794660449028,11161.35498046875
752,1775420992.6117787,backward,0.18041588552296162,524.150390625
752,1775420992.6144774,optimizer,0.0022303350269794464,524.150390625
753,1775420992.8436012,forward,0.0841200165450573,11161.35498046875
753,1775420993.0241866,backward,0.1803917046636343,524.150390625
753,1775420993.0268755,optimizer,0.0022265687584877014,524.150390625
754,1775420993.255318,forward,0.08413539826869965,11161.35498046875
754,1775420993.435895,backward,0.18038184568285942,524.150390625
754,1775420993.4386003,optimizer,0.0022311676293611526,524.150390625
755,1775420993.6608338,forward,0.0841872077435255,11161.35498046875
755,1775420993.841411,backward,0.1803808957338333,524.150390625
755,1775420993.8441193,optimizer,0.002244468778371811,524.150390625
756,1775420994.0731359,forward,0.08410927839577198,11161.35498046875
756,1775420994.2537315,backward,0.18039756454527378,524.150390625
756,1775420994.2564168,optimizer,0.00222017802298069,524.150390625
757,1775420994.4759028,forward,0.08415196649730206,11161.35498046875
757,1775420994.6565394,backward,0.18044180423021317,524.150390625
757,1775420994.6592555,optimizer,0.0022496506571769714,524.150390625
758,1775420994.8903446,forward,0.08407558687031269,11161.35498046875
758,1775420995.0709546,backward,0.18041511438786983,524.150390625
758,1775420995.0738127,optimizer,0.002335231751203537,524.150390625
759,1775420995.293394,forward,0.08419103920459747,11161.35498046875
759,1775420995.4739923,backward,0.18040257319808006,524.150390625
759,1775420995.476706,optimizer,0.0022371765226125717,524.150390625
760,1775420995.6996253,forward,0.08419079892337322,11161.35498046875
760,1775420995.8802817,backward,0.18045926466584206,524.150390625
760,1775420995.8829973,optimizer,0.0022563766688108444,524.150390625
761,1775420996.1042914,forward,0.0841560997068882,11161.35498046875
761,1775420996.2848501,backward,0.1803712509572506,524.150390625
761,1775420996.2875752,optimizer,0.002247137948870659,524.150390625
762,1775420996.519757,forward,0.08416968025267124,11161.35498046875
762,1775420996.7003863,backward,0.18043748661875725,524.150390625
762,1775420996.7031093,optimizer,0.00225643627345562,524.150390625
763,1775420996.923531,forward,0.08409887552261353,11161.35498046875
763,1775420997.1041064,backward,0.18037472292780876,524.150390625
763,1775420997.1068053,optimizer,0.002240888774394989,524.150390625
764,1775420997.3412914,forward,0.08412856794893742,11161.35498046875
764,1775420997.521856,backward,0.18036680296063423,524.150390625
764,1775420997.5245435,optimizer,0.002223968505859375,524.150390625
765,1775420997.74432,forward,0.08412785641849041,11161.35498046875
765,1775420997.9249144,backward,0.18039540387690067,524.150390625
765,1775420997.9276247,optimizer,0.0022536292672157288,524.150390625
766,1775420998.1573873,forward,0.084196288138628,11161.35498046875
766,1775420998.3379412,backward,0.1803545244038105,524.150390625
766,1775420998.3406403,optimizer,0.0022289473563432693,524.150390625
767,1775420998.573549,forward,0.08412055857479572,11161.35498046875
767,1775420998.754112,backward,0.1803684439510107,524.150390625
767,1775420998.7568166,optimizer,0.0022379886358976364,524.150390625
768,1775420998.9876132,forward,0.08405560627579689,11161.35498046875
768,1775420999.1681483,backward,0.18034435249865055,524.150390625
768,1775420999.170846,optimizer,0.0022252388298511505,524.150390625
769,1775420999.3905878,forward,0.08411833830177784,11161.35498046875
769,1775420999.57116,backward,0.18036974407732487,524.150390625
769,1775420999.5738602,optimizer,0.0022370480000972748,524.150390625
770,1775420999.8031483,forward,0.08414359577000141,11161.35498046875
770,1775420999.9836977,backward,0.18035236187279224,524.150390625
770,1775420999.986384,optimizer,0.0022242479026317596,524.150390625
771,1775421000.206565,forward,0.0840917769819498,11161.35498046875
771,1775421000.387032,backward,0.18027173355221748,524.150390625
771,1775421000.3897386,optimizer,0.0022382084280252457,524.150390625
772,1775421000.617185,forward,0.08419734798371792,11161.35498046875
772,1775421000.797685,backward,0.18030502274632454,524.150390625
772,1775421000.8004577,optimizer,0.0022272784262895584,524.150390625
773,1775421001.0339599,forward,0.0841352567076683,11161.35498046875
773,1775421001.2144587,backward,0.18031267262995243,524.150390625
773,1775421001.2172368,optimizer,0.0022423211485147476,524.150390625
774,1775421001.442662,forward,0.0840825792402029,11161.35498046875
774,1775421001.6231492,backward,0.18029418401420116,524.150390625
774,1775421001.6259263,optimizer,0.0022256579250097275,524.150390625
775,1775421001.8443544,forward,0.0840800367295742,11161.35498046875
775,1775421002.024861,backward,0.1803113017231226,524.150390625
775,1775421002.027638,optimizer,0.0022338367998600006,524.150390625
776,1775421002.24629,forward,0.08405782841145992,11161.35498046875
776,1775421002.4268503,backward,0.18036738224327564,524.150390625
776,1775421002.4296165,optimizer,0.002220418304204941,524.150390625
777,1775421002.6546772,forward,0.08416068740189075,11161.35498046875
777,1775421002.8352182,backward,0.18034054338932037,524.150390625
777,1775421002.8379738,optimizer,0.00222022645175457,524.150390625
778,1775421003.0680275,forward,0.08406968414783478,11161.35498046875
778,1775421003.2485776,backward,0.18035178072750568,524.150390625
778,1775421003.2513936,optimizer,0.0022658780217170715,524.150390625
779,1775421003.485402,forward,0.08404301665723324,11161.35498046875
779,1775421003.6659331,backward,0.18032665364444256,524.150390625
779,1775421003.6687057,optimizer,0.002225937321782112,524.150390625
780,1775421003.89659,forward,0.08422525972127914,11161.35498046875
780,1775421004.0772676,backward,0.18043256364762783,524.150390625
780,1775421004.080113,optimizer,0.002275478094816208,524.150390625
781,1775421004.3102188,forward,0.08416786789894104,11161.35498046875
781,1775421004.4906902,backward,0.18030155263841152,524.150390625
781,1775421004.4934185,optimizer,0.00224858894944191,524.150390625
782,1775421004.715799,forward,0.08419043570756912,11161.35498046875
782,1775421004.896361,backward,0.18036343343555927,524.150390625
782,1775421004.8990643,optimizer,0.0022354088723659515,524.150390625
783,1775421005.128419,forward,0.08411172777414322,11161.35498046875
783,1775421005.3088593,backward,0.18025231175124645,524.150390625
783,1775421005.3115802,optimizer,0.002257928252220154,524.150390625
784,1775421005.538912,forward,0.0841158963739872,11161.35498046875
784,1775421005.7193398,backward,0.18023006059229374,524.150390625
784,1775421005.722055,optimizer,0.002236967906355858,524.150390625
785,1775421005.9429204,forward,0.08406005799770355,11161.35498046875
785,1775421006.1235142,backward,0.18039942160248756,524.150390625
785,1775421006.126218,optimizer,0.002237018197774887,524.150390625
786,1775421006.3541653,forward,0.08415073715150356,11161.35498046875
786,1775421006.5346756,backward,0.18031552247703075,524.150390625
786,1775421006.5373938,optimizer,0.002241896465420723,524.150390625
787,1775421006.7594671,forward,0.08416842855513096,11161.35498046875
787,1775421006.9400299,backward,0.1803671345114708,524.150390625
787,1775421006.9427207,optimizer,0.002225097268819809,524.150390625
788,1775421007.1628273,forward,0.08416688814759254,11161.35498046875
788,1775421007.3434129,backward,0.18038964457809925,524.150390625
788,1775421007.346133,optimizer,0.0022419877350330353,524.150390625
789,1775421007.5753496,forward,0.08421836793422699,11161.35498046875
789,1775421007.7559166,backward,0.1803713645786047,524.150390625
789,1775421007.758619,optimizer,0.002238629385828972,524.150390625
790,1775421007.980884,forward,0.08410126715898514,11161.35498046875
790,1775421008.1614745,backward,0.1803978830575943,524.150390625
790,1775421008.1641815,optimizer,0.002240847796201706,524.150390625
791,1775421008.3811605,forward,0.08415694534778595,11161.35498046875
791,1775421008.5616617,backward,0.18030819110572338,524.150390625
791,1775421008.564358,optimizer,0.0022323783487081528,524.150390625
792,1775421008.7848797,forward,0.08407266438007355,11161.35498046875
792,1775421008.9654577,backward,0.1803807932883501,524.150390625
792,1775421008.9681575,optimizer,0.0022457167506217957,524.150390625
793,1775421009.1875598,forward,0.08413787744939327,11161.35498046875
793,1775421009.368216,backward,0.1804446466267109,524.150390625
793,1775421009.370929,optimizer,0.0022446289658546448,524.150390625
794,1775421009.5929408,forward,0.08424169570207596,11161.35498046875
794,1775421009.7734742,backward,0.18034010007977486,524.150390625
794,1775421009.7761846,optimizer,0.0022368095815181732,524.150390625
795,1775421010.0033877,forward,0.08405556343495846,11161.35498046875
795,1775421010.1839514,backward,0.18037459068000317,524.150390625
795,1775421010.1866574,optimizer,0.002244137227535248,524.150390625
796,1775421010.417345,forward,0.08415583707392216,11161.35498046875
796,1775421010.5979726,backward,0.18040750175714493,524.150390625
