step,wall_timestamp,phase,duration_sec,gpu_mem_mb
736,1775487971.9730396,optimizer,0.002499490976333618,12356.0
737,1775487972.1992443,forward,0.08421066217124462,12356.0
737,1775487972.3801773,backward,0.18077751249074936,12356.0
737,1775487972.3828192,optimizer,0.0024766679853200912,12356.0
738,1775487972.6155987,forward,0.08413318917155266,12356.0
738,1775487972.796447,backward,0.18069116212427616,12356.0
738,1775487972.7991078,optimizer,0.0024969596415758133,12356.0
739,1775487973.0326674,forward,0.08419585973024368,12356.0
739,1775487973.2135758,backward,0.1807553917169571,12356.0
739,1775487973.2162356,optimizer,0.00249498151242733,12356.0
740,1775487973.4539464,forward,0.08412975072860718,12356.0
740,1775487973.6350067,backward,0.18090581521391869,12356.0
740,1775487973.6376414,optimizer,0.002470560371875763,12356.0
741,1775487973.8619244,forward,0.08415745943784714,12356.0
741,1775487974.042773,backward,0.18069022335112095,12356.0
741,1775487974.0454087,optimizer,0.0024744905531406403,12356.0
742,1775487974.2801688,forward,0.08408535085618496,12356.0
742,1775487974.461086,backward,0.18075738288462162,12356.0
742,1775487974.4638076,optimizer,0.0025473888963460922,12356.0
743,1775487974.6990378,forward,0.08414371870458126,12356.0
743,1775487974.8799245,backward,0.1807296108454466,12356.0
743,1775487974.8825727,optimizer,0.0024804212152957916,12356.0
744,1775487975.1070888,forward,0.084229351952672,12356.0
744,1775487975.2880476,backward,0.18079938367009163,12356.0
744,1775487975.2907832,optimizer,0.002571064978837967,12356.0
745,1775487975.5175202,forward,0.08413317985832691,12356.0
745,1775487975.698495,backward,0.18080871365964413,12356.0
745,1775487975.7011409,optimizer,0.002482447773218155,12356.0
746,1775487975.9249055,forward,0.08426468260586262,12356.0
746,1775487976.1061895,backward,0.18112537823617458,12356.0
746,1775487976.1088312,optimizer,0.0024780184030532837,12356.0
747,1775487976.341132,forward,0.08418399281799793,12356.0
747,1775487976.5220246,backward,0.18073415383696556,12356.0
747,1775487976.5246797,optimizer,0.0024887900799512863,12356.0
748,1775487976.7582302,forward,0.08412845246493816,12356.0
748,1775487976.9390233,backward,0.1806326638907194,12356.0
748,1775487976.9417398,optimizer,0.0025491714477539062,12356.0
749,1775487977.1752348,forward,0.08413257263600826,12356.0
749,1775487977.3560221,backward,0.18062584102153778,12356.0
749,1775487977.358728,optimizer,0.0025423821061849594,12356.0
750,1775487977.5822506,forward,0.08416637033224106,12356.0
750,1775487977.7631605,backward,0.18075468391180038,12356.0
750,1775487977.7657998,optimizer,0.0024731792509555817,12356.0
751,1775487977.9890034,forward,0.08429989404976368,12356.0
751,1775487978.1702375,backward,0.18105985596776009,12356.0
751,1775487978.17294,optimizer,0.002525651827454567,12356.0
752,1775487978.4058542,forward,0.08422730304300785,12356.0
752,1775487978.5869522,backward,0.1809447556734085,12356.0
752,1775487978.5896132,optimizer,0.002494359388947487,12356.0
753,1775487978.8146355,forward,0.08416428044438362,12356.0
753,1775487978.9955058,backward,0.18071320466697216,12356.0
753,1775487978.998157,optimizer,0.002489401027560234,12356.0
754,1775487979.221025,forward,0.08418657258152962,12356.0
754,1775487979.4022017,backward,0.18101554736495018,12356.0
754,1775487979.4049118,optimizer,0.0025457218289375305,12356.0
755,1775487979.6388838,forward,0.08413447998464108,12356.0
755,1775487979.8199594,backward,0.1809157058596611,12356.0
755,1775487979.8226628,optimizer,0.0025402605533599854,12356.0
756,1775487980.056323,forward,0.0841195397078991,12356.0
756,1775487980.2371054,backward,0.18062038160860538,12356.0
756,1775487980.2397897,optimizer,0.0022301487624645233,12356.0
757,1775487980.474351,forward,0.0841438714414835,12356.0
757,1775487980.6552937,backward,0.18078345246613026,12356.0
757,1775487980.6579587,optimizer,0.002499539405107498,12356.0
758,1775487980.89009,forward,0.08419058099389076,12356.0
758,1775487981.0711513,backward,0.1809003371745348,12356.0
758,1775487981.073826,optimizer,0.0025088321417570114,12356.0
759,1775487981.2985294,forward,0.08416723273694515,12356.0
759,1775487981.479452,backward,0.18076538294553757,12356.0
759,1775487981.4821148,optimizer,0.002498570829629898,12356.0
760,1775487981.7070754,forward,0.08425230346620083,12356.0
760,1775487981.8882225,backward,0.18098921701312065,12356.0
760,1775487981.890874,optimizer,0.0024826712906360626,12356.0
761,1775487982.1156511,forward,0.08411942236125469,12356.0
761,1775487982.2965662,backward,0.18075496330857277,12356.0
761,1775487982.299287,optimizer,0.002559080719947815,12356.0
762,1775487982.533805,forward,0.08407794125378132,12356.0
762,1775487982.7146158,backward,0.1806537713855505,12356.0
762,1775487982.7173307,optimizer,0.0025479719042778015,12356.0
763,1775487982.9410217,forward,0.08421905152499676,12356.0
763,1775487983.1219804,backward,0.1807953640818596,12356.0
763,1775487983.1246953,optimizer,0.002549450844526291,12356.0
764,1775487983.3494291,forward,0.08415871858596802,12356.0
764,1775487983.530579,backward,0.18098501674830914,12356.0
764,1775487983.5332332,optimizer,0.002490060403943062,12356.0
765,1775487983.7665727,forward,0.08425113186240196,12356.0
765,1775487983.947491,backward,0.18074041232466698,12356.0
765,1775487983.95019,optimizer,0.0025308318436145782,12356.0
766,1775487984.1751776,forward,0.08412178233265877,12356.0
766,1775487984.356232,backward,0.18088987655937672,12356.0
766,1775487984.3589423,optimizer,0.002549363300204277,12356.0
767,1775487984.5921907,forward,0.08412548899650574,12356.0
767,1775487984.7730274,backward,0.1806756630539894,12356.0
767,1775487984.775695,optimizer,0.002499520778656006,12356.0
768,1775487984.9994574,forward,0.0842285118997097,12356.0
768,1775487985.1804147,backward,0.1807997953146696,12356.0
768,1775487985.183125,optimizer,0.002544863149523735,12356.0
769,1775487985.4081235,forward,0.08421700075268745,12356.0
769,1775487985.589244,backward,0.18096806667745113,12356.0
769,1775487985.591964,optimizer,0.002551984041929245,12356.0
770,1775487985.8153195,forward,0.08412058837711811,12356.0
770,1775487985.9962091,backward,0.18073177337646484,12356.0
770,1775487985.9989214,optimizer,0.002543361857533455,12356.0
771,1775487986.2311485,forward,0.08408316969871521,12356.0
771,1775487986.4122002,backward,0.18089500814676285,12356.0
771,1775487986.414929,optimizer,0.0025648921728134155,12356.0
772,1775487986.6510777,forward,0.08412802033126354,12356.0
772,1775487986.83211,backward,0.18087324500083923,12356.0
772,1775487986.8348277,optimizer,0.0025460906326770782,12356.0
773,1775487987.0658388,forward,0.08426795341074467,12356.0
773,1775487987.2470987,backward,0.18100552819669247,12356.0
773,1775487987.249924,optimizer,0.0026587042957544327,12356.0
774,1775487987.476045,forward,0.0841378103941679,12356.0
774,1775487987.656988,backward,0.1807885244488716,12356.0
774,1775487987.6596518,optimizer,0.0025018099695444107,12356.0
775,1775487987.883665,forward,0.0842546634376049,12356.0
775,1775487988.0644822,backward,0.18065908178687096,12356.0
775,1775487988.0672116,optimizer,0.0025636237114667892,12356.0
776,1775487988.2921605,forward,0.08411978743970394,12356.0
776,1775487988.4733863,backward,0.181068429723382,12356.0
776,1775487988.4760993,optimizer,0.0025436710566282272,12356.0
777,1775487988.7008247,forward,0.08425009250640869,12356.0
777,1775487988.8817647,backward,0.18078181706368923,12356.0
777,1775487988.8844664,optimizer,0.0025360193103551865,12356.0
778,1775487989.118427,forward,0.08420312032103539,12356.0
778,1775487989.2992625,backward,0.1806784737855196,12356.0
778,1775487989.3019783,optimizer,0.002547420561313629,12356.0
779,1775487989.5321481,forward,0.08411858975887299,12356.0
779,1775487989.713098,backward,0.18079128488898277,12356.0
779,1775487989.7158196,optimizer,0.002559533342719078,12356.0
780,1775487989.9456053,forward,0.08417628146708012,12356.0
780,1775487990.1264958,backward,0.18072921223938465,12356.0
780,1775487990.1322556,optimizer,0.005595767870545387,12356.0
781,1775487990.359377,forward,0.08416070230305195,12356.0
781,1775487990.5405734,backward,0.18103425949811935,12356.0
781,1775487990.5432937,optimizer,0.0025517717003822327,12356.0
782,1775487990.7744195,forward,0.0841174591332674,12356.0
782,1775487990.9553258,backward,0.18074779398739338,12356.0
782,1775487990.958055,optimizer,0.002562912181019783,12356.0
783,1775487991.1765845,forward,0.08419764041900635,12356.0
783,1775487991.3575487,backward,0.180801123380661,12356.0
783,1775487991.3602586,optimizer,0.002542613074183464,12356.0
784,1775487991.5800512,forward,0.08421781100332737,12356.0
784,1775487991.7609344,backward,0.18072227202355862,12356.0
784,1775487991.7636597,optimizer,0.002561243250966072,12356.0
785,1775487991.9944081,forward,0.08419306203722954,12356.0
785,1775487992.175525,backward,0.18096117861568928,12356.0
785,1775487992.181184,optimizer,0.005495419725775719,12356.0
786,1775487992.415252,forward,0.08407258242368698,12356.0
786,1775487992.5962718,backward,0.1808674857020378,12356.0
786,1775487992.5989852,optimizer,0.0025442317128181458,12356.0
787,1775487992.8332782,forward,0.08414016291499138,12356.0
787,1775487993.0143495,backward,0.18091538734734058,12356.0
787,1775487993.0170617,optimizer,0.0025462694466114044,12356.0
788,1775487993.2506616,forward,0.08411196060478687,12356.0
788,1775487993.4314995,backward,0.18068427219986916,12356.0
788,1775487993.4341958,optimizer,0.002532903105020523,12356.0
789,1775487993.6579916,forward,0.08417167328298092,12356.0
789,1775487993.8387938,backward,0.18064219132065773,12356.0
789,1775487993.841509,optimizer,0.0025512129068374634,12356.0
790,1775487994.0645065,forward,0.08425882458686829,12356.0
790,1775487994.245761,backward,0.18109183944761753,12356.0
790,1775487994.2484903,optimizer,0.002564540132880211,12356.0
791,1775487994.4710336,forward,0.08410898968577385,12356.0
791,1775487994.6519265,backward,0.1807348933070898,12356.0
791,1775487994.6545768,optimizer,0.002481279894709587,12356.0
792,1775487994.8780673,forward,0.08418616093695164,12356.0
792,1775487995.0589163,backward,0.18068986386060715,12356.0
792,1775487995.0616038,optimizer,0.002524271607398987,12356.0
793,1775487995.289152,forward,0.08412290550768375,12356.0
793,1775487995.4701207,backward,0.18081092461943626,12356.0
793,1775487995.4728453,optimizer,0.002560541033744812,12356.0
794,1775487995.7066376,forward,0.08416229113936424,12356.0
794,1775487995.8874538,backward,0.1806559730321169,12356.0
794,1775487995.8901691,optimizer,0.002546831965446472,12356.0
795,1775487996.117465,forward,0.0842065829783678,12356.0
795,1775487996.2989795,backward,0.18109324760735035,12356.0
795,1775487996.301641,optimizer,0.0024947822093963623,12356.0
796,1775487996.5371752,forward,0.08416725136339664,12356.0
796,1775487996.7180805,backward,0.180746303871274,12356.0
796,1775487996.720735,optimizer,0.002491328865289688,12356.0
797,1775487996.9519756,forward,0.08415761217474937,12356.0
797,1775487997.132807,backward,0.1806768048554659,12356.0
797,1775487997.135467,optimizer,0.0024952925741672516,12356.0
798,1775487997.3597457,forward,0.08419833891093731,12356.0
798,1775487997.5406036,backward,0.18070216290652752,12356.0
798,1775487997.5432534,optimizer,0.0024843867868185043,12356.0
799,1775487997.7709284,forward,0.0841391310095787,12356.0
799,1775487997.9518676,backward,0.18077682703733444,12356.0
799,1775487997.9545178,optimizer,0.002484899014234543,12356.0
800,1775487998.182126,forward,0.08418836072087288,12356.0
800,1775487998.3630097,backward,0.18072139285504818,12356.0
800,1775487998.3656802,optimizer,0.0025068800896406174,12356.0
801,1775487998.5900133,forward,0.0840983409434557,12356.0
801,1775487998.7707934,backward,0.18061709217727184,12356.0
801,1775487998.7734895,optimizer,0.0022919680923223495,12356.0
802,1775487998.9983063,forward,0.08417803049087524,12356.0
802,1775487999.17922,backward,0.18075276352465153,12356.0
802,1775487999.181866,optimizer,0.0024800412356853485,12356.0
803,1775487999.415566,forward,0.08418971113860607,12356.0
803,1775487999.5964775,backward,0.18075321428477764,12356.0
803,1775487999.5991943,optimizer,0.002549322322010994,12356.0
804,1775487999.8213792,forward,0.08418647013604641,12356.0
804,1775488000.0024273,backward,0.18087896890938282,12356.0
804,1775488000.005079,optimizer,0.00248510017991066,12356.0
805,1775488000.2262895,forward,0.08414576016366482,12356.0
805,1775488000.4072301,backward,0.18078520521521568,12356.0
805,1775488000.4098682,optimizer,0.0024728793650865555,12356.0
806,1775488000.6302545,forward,0.084108492359519,12356.0
806,1775488000.811152,backward,0.18074340373277664,12356.0
806,1775488000.8138683,optimizer,0.0025500617921352386,12356.0
807,1775488001.044309,forward,0.0841642003506422,12356.0
807,1775488001.2251732,backward,0.18070844188332558,12356.0
807,1775488001.2278304,optimizer,0.0024903472512960434,12356.0
808,1775488001.448353,forward,0.08406626060605049,12356.0
808,1775488001.632339,backward,0.1806119903922081,12356.0
808,1775488001.6349905,optimizer,0.0024901926517486572,12356.0
809,1775488001.8629296,forward,0.08430460281670094,12356.0
809,1775488002.0438592,backward,0.18076975271105766,12356.0
809,1775488002.0465784,optimizer,0.002555079758167267,12356.0
810,1775488002.2720013,forward,0.08416773937642574,12356.0
810,1775488002.4530041,backward,0.18082145415246487,12356.0
810,1775488002.4557335,optimizer,0.0025628507137298584,12356.0
811,1775488002.6917524,forward,0.08413835987448692,12356.0
811,1775488002.8726919,backward,0.1807771846652031,12356.0
811,1775488002.8753939,optimizer,0.0025348197668790817,12356.0
812,1775488003.1086855,forward,0.08413542993366718,12356.0
812,1775488003.2896473,backward,0.18079827539622784,12356.0
812,1775488003.292358,optimizer,0.0025441721081733704,12356.0
813,1775488003.5177934,forward,0.08422698266804218,12356.0
813,1775488003.698667,backward,0.18071632273495197,12356.0
813,1775488003.7013721,optimizer,0.00254124216735363,12356.0
814,1775488003.92759,forward,0.08408908173441887,12356.0
814,1775488004.1087296,backward,0.1809773575514555,12356.0
814,1775488004.111452,optimizer,0.0025567226111888885,12356.0
815,1775488004.3436625,forward,0.08415702171623707,12356.0
815,1775488004.5248637,backward,0.18104355968534946,12356.0
815,1775488004.5275767,optimizer,0.0025437194854021072,12356.0
816,1775488004.7575324,forward,0.08422353304922581,12356.0
816,1775488004.938501,backward,0.18081205524504185,12356.0
816,1775488004.9412076,optimizer,0.0025411713868379593,12356.0
817,1775488005.167206,forward,0.08411077968776226,12356.0
817,1775488005.3480554,backward,0.1806914024055004,12356.0
817,1775488005.350969,optimizer,0.0027183424681425095,12356.0
818,1775488005.5855339,forward,0.08426563255488873,12356.0
818,1775488005.766665,backward,0.18097482807934284,12356.0
818,1775488005.769321,optimizer,0.002492167055606842,12356.0
819,1775488006.0065424,forward,0.08408114686608315,12356.0
819,1775488006.1874406,backward,0.1807393841445446,12356.0
