step,wall_timestamp,phase,duration_sec,gpu_mem_mb
424,1775528728.828918,optimizer,0.0024743452668190002,13317.25
425,1775528729.0478325,forward,0.08424629829823971,13317.25
425,1775528729.2286932,backward,0.1807000506669283,13317.25
425,1775528729.231407,optimizer,0.00254957377910614,13317.25
426,1775528729.461574,forward,0.08428465016186237,13317.25
426,1775528729.642394,backward,0.18065952882170677,13317.25
426,1775528729.645105,optimizer,0.0025482531636953354,13317.25
427,1775528729.865577,forward,0.08418967016041279,13317.25
427,1775528730.0462759,backward,0.18054067716002464,13317.25
427,1775528730.0489788,optimizer,0.002542821690440178,13317.25
428,1775528730.2805853,forward,0.0842636488378048,13317.25
428,1775528730.4614277,backward,0.18068153224885464,13317.25
428,1775528730.4641337,optimizer,0.0025376249104738235,13317.25
429,1775528730.6892161,forward,0.08426158130168915,13317.25
429,1775528730.87021,backward,0.18083453364670277,13317.25
429,1775528730.8729208,optimizer,0.0025447923690080643,13317.25
430,1775528731.1015975,forward,0.08427502028644085,13317.25
430,1775528731.2824924,backward,0.18073145300149918,13317.25
430,1775528731.2851388,optimizer,0.0024840719997882843,13317.25
431,1775528731.506273,forward,0.08420580998063087,13317.25
431,1775528731.6872346,backward,0.18079823069274426,13317.25
431,1775528731.6898837,optimizer,0.0024858005344867706,13317.25
432,1775528731.910702,forward,0.08425457961857319,13317.25
432,1775528732.0916831,backward,0.1808201838284731,13317.25
432,1775528732.0943422,optimizer,0.002492254599928856,13317.25
433,1775528732.3135006,forward,0.08434740081429482,13317.25
433,1775528732.4946141,backward,0.18094097636640072,13317.25
433,1775528732.4972527,optimizer,0.0024716127663850784,13317.25
434,1775528732.7315836,forward,0.08432888984680176,13317.25
434,1775528732.9125493,backward,0.18080369383096695,13317.25
434,1775528732.9152193,optimizer,0.0025056730955839157,13317.25
435,1775528733.1385221,forward,0.08429439924657345,13317.25
435,1775528733.3195431,backward,0.18086141347885132,13317.25
435,1775528733.3221853,optimizer,0.0024791546165943146,13317.25
436,1775528733.5525174,forward,0.08435525186359882,13317.25
436,1775528733.733586,backward,0.18090676330029964,13317.25
436,1775528733.7362912,optimizer,0.002541482448577881,13317.25
437,1775528733.9566317,forward,0.08431939966976643,13317.25
437,1775528734.1375532,backward,0.18075932003557682,13317.25
437,1775528734.1402495,optimizer,0.002531943842768669,13317.25
438,1775528734.3623836,forward,0.08425552770495415,13317.25
438,1775528734.5439124,backward,0.1812855787575245,13317.25
438,1775528734.5467434,optimizer,0.0026595033705234528,13317.25
439,1775528734.7657676,forward,0.08426403999328613,13317.25
439,1775528734.9466355,backward,0.18070917017757893,13317.25
439,1775528734.9493427,optimizer,0.002543605864048004,13317.25
440,1775528735.1821842,forward,0.08418894000351429,13317.25
440,1775528735.3630998,backward,0.18075541220605373,13317.25
440,1775528735.365819,optimizer,0.0025515947490930557,13317.25
441,1775528735.596561,forward,0.08436549082398415,13317.25
441,1775528735.7777128,backward,0.18099059537053108,13317.25
441,1775528735.7803638,optimizer,0.002247227355837822,13317.25
442,1775528735.999306,forward,0.08427715115249157,13317.25
442,1775528736.1803374,backward,0.1808696836233139,13317.25
442,1775528736.1831086,optimizer,0.002604125067591667,13317.25
443,1775528736.4064782,forward,0.08424264937639236,13317.25
443,1775528736.5875244,backward,0.18088269233703613,13317.25
443,1775528736.5901687,optimizer,0.002479342743754387,13317.25
444,1775528736.8074932,forward,0.08424925059080124,13317.25
444,1775528736.988535,backward,0.18088069558143616,13317.25
444,1775528736.9911945,optimizer,0.002496222034096718,13317.25
445,1775528737.2096,forward,0.08430850133299828,13317.25
445,1775528737.3906755,backward,0.18091299571096897,13317.25
445,1775528737.3933692,optimizer,0.0025258436799049377,13317.25
446,1775528737.6153557,forward,0.08431589975953102,13317.25
446,1775528737.7962298,backward,0.18071263283491135,13317.25
446,1775528737.798964,optimizer,0.0025700628757476807,13317.25
447,1775528738.019175,forward,0.084296939894557,13317.25
447,1775528738.2000191,backward,0.18068579956889153,13317.25
447,1775528738.2027295,optimizer,0.002543952316045761,13317.25
448,1775528738.4216459,forward,0.08423785120248795,13317.25
448,1775528738.6026952,backward,0.18088656291365623,13317.25
448,1775528738.6053624,optimizer,0.002502184361219406,13317.25
449,1775528738.825041,forward,0.08425413258373737,13317.25
449,1775528739.005909,backward,0.18070529215037823,13317.25
449,1775528739.0086315,optimizer,0.0025579147040843964,13317.25
450,1775528739.2405407,forward,0.08419943042099476,13317.25
450,1775528739.4215848,backward,0.1808842271566391,13317.25
450,1775528739.4242365,optimizer,0.0024799536913633347,13317.25
451,1775528739.6412637,forward,0.08421323262155056,13317.25
451,1775528739.8221247,backward,0.18069995939731598,13317.25
451,1775528739.8247755,optimizer,0.002484280616044998,13317.25
452,1775528740.0419016,forward,0.08426922000944614,13317.25
452,1775528740.223045,backward,0.180982556194067,13317.25
452,1775528740.2257538,optimizer,0.0025415048003196716,13317.25
453,1775528740.4535768,forward,0.08434029296040535,13317.25
453,1775528740.6345885,backward,0.18085368536412716,13317.25
453,1775528740.6372428,optimizer,0.002490054816007614,13317.25
454,1775528740.866632,forward,0.08423115313053131,13317.25
454,1775528741.0475981,backward,0.18080472201108932,13317.25
454,1775528741.05024,optimizer,0.0024789832532405853,13317.25
455,1775528741.2791753,forward,0.084198497235775,13317.25
455,1775528741.4600356,backward,0.18070160038769245,13317.25
455,1775528741.4627311,optimizer,0.002529105171561241,13317.25
456,1775528741.6932724,forward,0.08436205983161926,13317.25
456,1775528741.874195,backward,0.1807605642825365,13317.25
456,1775528741.8768985,optimizer,0.002544943243265152,13317.25
457,1775528742.096437,forward,0.08429977111518383,13317.25
457,1775528742.2773137,backward,0.18071679212152958,13317.25
457,1775528742.2800298,optimizer,0.0025511831045150757,13317.25
458,1775528742.5003538,forward,0.0841949786990881,13317.25
458,1775528742.6812835,backward,0.18077117204666138,13317.25
458,1775528742.6839373,optimizer,0.0024897754192352295,13317.25
459,1775528742.904182,forward,0.08423162996768951,13317.25
459,1775528743.0851717,backward,0.18083049170672894,13317.25
459,1775528743.087903,optimizer,0.0025645140558481216,13317.25
460,1775528743.31517,forward,0.08433311246335506,13317.25
460,1775528743.4960532,backward,0.18072122149169445,13317.25
460,1775528743.4991457,optimizer,0.002898652106523514,13317.25
461,1775528743.7288063,forward,0.08436223305761814,13317.25
461,1775528743.909799,backward,0.18083088472485542,13317.25
461,1775528743.9124584,optimizer,0.002494754269719124,13317.25
462,1775528744.142196,forward,0.08422947861254215,13317.25
462,1775528744.3230748,backward,0.18071722984313965,13317.25
462,1775528744.325717,optimizer,0.002476304769515991,13317.25
463,1775528744.5546145,forward,0.08435406163334846,13317.25
463,1775528744.7354558,backward,0.18067984096705914,13317.25
463,1775528744.7381625,optimizer,0.002543903887271881,13317.25
464,1775528744.966,forward,0.0842888206243515,13317.25
464,1775528745.1468906,backward,0.18073158152401447,13317.25
464,1775528745.149635,optimizer,0.002577494829893112,13317.25
465,1775528745.377137,forward,0.08423822745680809,13317.25
465,1775528745.5582805,backward,0.18097744695842266,13317.25
465,1775528745.5609913,optimizer,0.0025487449020147324,13317.25
466,1775528745.781208,forward,0.08427881076931953,13317.25
466,1775528745.9622204,backward,0.18084969371557236,13317.25
466,1775528745.9649372,optimizer,0.0025505945086479187,13317.25
467,1775528746.1859167,forward,0.08426196128129959,13317.25
467,1775528746.3668013,backward,0.18072461150586605,13317.25
467,1775528746.3695004,optimizer,0.002536097541451454,13317.25
468,1775528746.5878232,forward,0.08430816046893597,13317.25
468,1775528746.7688527,backward,0.18086535669863224,13317.25
468,1775528746.7715635,optimizer,0.002279359847307205,13317.25
469,1775528746.991863,forward,0.08436828851699829,13317.25
469,1775528747.1728075,backward,0.18078354373574257,13317.25
469,1775528747.1755204,optimizer,0.0025459323078393936,13317.25
470,1775528747.4050055,forward,0.0842810608446598,13317.25
470,1775528747.5859594,backward,0.180793022736907,13317.25
470,1775528747.5886679,optimizer,0.0025432929396629333,13317.25
471,1775528747.816559,forward,0.08428558148443699,13317.25
471,1775528747.9974337,backward,0.18071258068084717,13317.25
471,1775528748.0001385,optimizer,0.0025320537388324738,13317.25
472,1775528748.2211368,forward,0.0842212475836277,13317.25
472,1775528748.402123,backward,0.18082377314567566,13317.25
472,1775528748.4048276,optimizer,0.0025416556745767593,13317.25
473,1775528748.6356897,forward,0.08425592072308064,13317.25
473,1775528748.8166296,backward,0.18078020215034485,13317.25
473,1775528748.8193533,optimizer,0.0025600921362638474,13317.25
474,1775528749.0531402,forward,0.08435316197574139,13317.25
474,1775528749.2340612,backward,0.1807583924382925,13317.25
474,1775528749.2367659,optimizer,0.002539854496717453,13317.25
475,1775528749.4565809,forward,0.08420966751873493,13317.25
475,1775528749.6374538,backward,0.18071007169783115,13317.25
475,1775528749.6402113,optimizer,0.00255795381963253,13317.25
476,1775528749.869704,forward,0.08433225192129612,13317.25
476,1775528750.0505095,backward,0.18064505979418755,13317.25
476,1775528750.0532227,optimizer,0.0025488436222076416,13317.25
477,1775528750.2731616,forward,0.08434543199837208,13317.25
477,1775528750.4539833,backward,0.18066042102873325,13317.25
477,1775528750.456681,optimizer,0.002531522884964943,13317.25
478,1775528750.687004,forward,0.08432894200086594,13317.25
478,1775528750.867909,backward,0.18074349127709866,13317.25
478,1775528750.870616,optimizer,0.002542184665799141,13317.25
479,1775528751.0976582,forward,0.08417372778058052,13317.25
479,1775528751.2784722,backward,0.18065119348466396,13317.25
479,1775528751.2811825,optimizer,0.002545243129134178,13317.25
480,1775528751.5042117,forward,0.0842953696846962,13317.25
480,1775528751.6851342,backward,0.1807592809200287,13317.25
480,1775528751.6878564,optimizer,0.0025565437972545624,13317.25
481,1775528751.9184802,forward,0.08421795815229416,13317.25
481,1775528752.099662,backward,0.18101866543293,13317.25
481,1775528752.102355,optimizer,0.0025285575538873672,13317.25
482,1775528752.32874,forward,0.08431336097419262,13317.25
482,1775528752.5097227,backward,0.18082077242434025,13317.25
482,1775528752.512436,optimizer,0.002550864592194557,13317.25
483,1775528752.7515721,forward,0.08457090519368649,13317.25
483,1775528752.9325042,backward,0.18076791428029537,13317.25
483,1775528752.935227,optimizer,0.002556072548031807,13317.25
484,1775528753.1598246,forward,0.08425525017082691,13317.25
484,1775528753.3407388,backward,0.18075528368353844,13317.25
484,1775528753.343455,optimizer,0.002549862489104271,13317.25
485,1775528753.5772774,forward,0.08420140109956264,13317.25
485,1775528753.7581935,backward,0.18075304105877876,13317.25
485,1775528753.760907,optimizer,0.002544613555073738,13317.25
486,1775528753.978857,forward,0.08421996794641018,13317.25
486,1775528754.1597643,backward,0.18074357323348522,13317.25
486,1775528754.162474,optimizer,0.0025480836629867554,13317.25
487,1775528754.3935025,forward,0.08431187830865383,13317.25
487,1775528754.574563,backward,0.18087701499462128,13317.25
487,1775528754.5772724,optimizer,0.0025416146963834763,13317.25
488,1775528754.7967606,forward,0.08426433987915516,13317.25
488,1775528754.9776416,backward,0.18072238005697727,13317.25
488,1775528754.9803605,optimizer,0.002554243430495262,13317.25
489,1775528755.2007124,forward,0.08426974900066853,13317.25
489,1775528755.3817315,backward,0.18085679598152637,13317.25
489,1775528755.384428,optimizer,0.0025320444256067276,13317.25
490,1775528755.6054833,forward,0.08431282266974449,13317.25
490,1775528755.786376,backward,0.1807276513427496,13317.25
490,1775528755.7890294,optimizer,0.002487754449248314,13317.25
491,1775528756.0099087,forward,0.0843215100467205,13317.25
491,1775528756.190738,backward,0.1806671917438507,13317.25
491,1775528756.1934407,optimizer,0.0025381706655025482,13317.25
492,1775528756.4143224,forward,0.08420425280928612,13317.25
492,1775528756.5951283,backward,0.1806427575647831,13317.25
492,1775528756.5978458,optimizer,0.0025532450526952744,13317.25
493,1775528756.8167615,forward,0.08420659974217415,13317.25
493,1775528756.9976318,backward,0.18071073293685913,13317.25
493,1775528757.0002608,optimizer,0.0024674050509929657,13317.25
494,1775528757.226652,forward,0.08431989140808582,13317.25
494,1775528757.4074605,backward,0.1806473806500435,13317.25
494,1775528757.4101846,optimizer,0.0025622230023145676,13317.25
495,1775528757.6289074,forward,0.0843140110373497,13317.25
495,1775528757.809847,backward,0.1807777527719736,13317.25
495,1775528757.8125618,optimizer,0.002534441649913788,13317.25
496,1775528758.043018,forward,0.08425549045205116,13317.25
496,1775528758.2238743,backward,0.1806954201310873,13317.25
496,1775528758.2266006,optimizer,0.002557555213570595,13317.25
497,1775528758.453719,forward,0.08421183936297894,13317.25
497,1775528758.6346192,backward,0.18073795177042484,13317.25
497,1775528758.6373248,optimizer,0.002539444714784622,13317.25
498,1775528758.858371,forward,0.08409989811480045,13317.25
498,1775528759.0392458,backward,0.18071531131863594,13317.25
498,1775528759.041968,optimizer,0.0025562848895788193,13317.25
499,1775528759.2630959,forward,0.08411032892763615,13317.25
499,1775528759.4440897,backward,0.1808359958231449,13317.25
499,1775528759.4467978,optimizer,0.002544716000556946,13317.25
500,1775528759.6729434,forward,0.0841501671820879,13317.25
500,1775528759.8538878,backward,0.18078031204640865,13317.25
500,1775528759.856613,optimizer,0.0025603361427783966,13317.25
501,1775528760.091218,forward,0.08411091566085815,13317.25
501,1775528760.272067,backward,0.1806879211217165,13317.25
501,1775528760.2747726,optimizer,0.002539563924074173,13317.25
502,1775528760.49366,forward,0.0841406062245369,13317.25
502,1775528760.6745613,backward,0.18074326030910015,13317.25
502,1775528760.6772833,optimizer,0.002560082823038101,13317.25
503,1775528760.898156,forward,0.08410283550620079,13317.25
503,1775528761.0792484,backward,0.18092739582061768,13317.25
503,1775528761.0819438,optimizer,0.002530554309487343,13317.25
