step,wall_timestamp,phase,duration_sec,gpu_mem_mb
700,1774705681.8418384,optimizer,0.0022051651030778885,524.150390625
701,1774705681.929088,forward,0.08396154828369617,11161.35498046875
701,1774705682.110234,backward,0.18095309287309647,524.150390625
701,1774705682.1129298,optimizer,0.0022121258080005646,524.150390625
702,1774705682.2001572,forward,0.08396047912538052,11161.35498046875
702,1774705682.3811955,backward,0.18084433116018772,524.150390625
702,1774705682.3839538,optimizer,0.002225445583462715,524.150390625
703,1774705682.4710336,forward,0.08381837606430054,11161.35498046875
703,1774705682.6521666,backward,0.18092693388462067,524.150390625
703,1774705682.6548643,optimizer,0.0022020451724529266,524.150390625
704,1774705682.7421556,forward,0.08400886878371239,11161.35498046875
704,1774705682.9232788,backward,0.18092481046915054,524.150390625
704,1774705682.9259784,optimizer,0.0022053364664316177,524.150390625
705,1774705683.013487,forward,0.083855165168643,11161.35498046875
705,1774705683.1945539,backward,0.1808558814227581,524.150390625
705,1774705683.1972442,optimizer,0.002205096185207367,524.150390625
706,1774705683.2845316,forward,0.08398870751261711,11161.35498046875
706,1774705683.4656043,backward,0.18087733164429665,524.150390625
706,1774705683.4683082,optimizer,0.0022163335233926773,524.150390625
707,1774705683.555944,forward,0.08395019918680191,11161.35498046875
707,1774705683.7369592,backward,0.18081548996269703,524.150390625
707,1774705683.7396638,optimizer,0.002218354493379593,524.150390625
708,1774705683.826904,forward,0.08395211771130562,11161.35498046875
708,1774705684.0080469,backward,0.18095226399600506,524.150390625
708,1774705684.0107465,optimizer,0.002210047096014023,524.150390625
709,1774705684.0981646,forward,0.08387534692883492,11161.35498046875
709,1774705684.2791808,backward,0.1808223109692335,524.150390625
709,1774705684.2818937,optimizer,0.0022259950637817383,524.150390625
710,1774705684.3690634,forward,0.08387501537799835,11161.35498046875
710,1774705684.5502012,backward,0.18094165436923504,524.150390625
710,1774705684.5529106,optimizer,0.002211015671491623,524.150390625
711,1774705684.640168,forward,0.08396759815514088,11161.35498046875
711,1774705684.8212976,backward,0.18093912489712238,524.150390625
711,1774705684.8240223,optimizer,0.0022159572690725327,524.150390625
712,1774705684.9113913,forward,0.08388172648847103,11161.35498046875
712,1774705685.0924833,backward,0.18089653551578522,524.150390625
712,1774705685.0951984,optimizer,0.0022206567227840424,524.150390625
713,1774705685.1825163,forward,0.08404222875833511,11161.35498046875
713,1774705685.3636503,backward,0.1809376608580351,524.150390625
713,1774705685.3663416,optimizer,0.0022063348442316055,524.150390625
714,1774705685.4569082,forward,0.08398766815662384,11161.35498046875
714,1774705685.6380053,backward,0.18090354278683662,524.150390625
714,1774705685.6407158,optimizer,0.002222176641225815,524.150390625
715,1774705685.7278595,forward,0.0838760957121849,11161.35498046875
715,1774705685.9089894,backward,0.18093590438365936,524.150390625
715,1774705685.9116857,optimizer,0.0022084563970565796,524.150390625
716,1774705685.999023,forward,0.08394833840429783,11161.35498046875
716,1774705686.1800742,backward,0.18085685186088085,524.150390625
716,1774705686.1827624,optimizer,0.00220620259642601,524.150390625
717,1774705686.2699018,forward,0.0839147251099348,11161.35498046875
717,1774705686.450884,backward,0.1807841919362545,524.150390625
717,1774705686.45361,optimizer,0.002232607454061508,524.150390625
718,1774705686.5408902,forward,0.08402818068861961,11161.35498046875
718,1774705686.721939,backward,0.18085927329957485,524.150390625
718,1774705686.7246559,optimizer,0.002218395471572876,524.150390625
719,1774705686.8121414,forward,0.08384769596159458,11161.35498046875
719,1774705686.9932349,backward,0.1809012833982706,524.150390625
719,1774705686.995949,optimizer,0.0022138040512800217,524.150390625
720,1774705687.0832398,forward,0.08398335985839367,11161.35498046875
720,1774705687.2648692,backward,0.18138502724468708,524.150390625
720,1774705687.2676206,optimizer,0.0022563766688108444,524.150390625
721,1774705687.3551269,forward,0.08385532535612583,11161.35498046875
721,1774705687.5362508,backward,0.18092916160821915,524.150390625
721,1774705687.53897,optimizer,0.0022127367556095123,524.150390625
722,1774705687.6262162,forward,0.08395980857312679,11161.35498046875
722,1774705687.807324,backward,0.18091693334281445,524.150390625
722,1774705687.8100135,optimizer,0.0022073332220315933,524.150390625
723,1774705687.8972373,forward,0.083948178216815,11161.35498046875
723,1774705688.0783224,backward,0.1808919720351696,524.150390625
723,1774705688.0810194,optimizer,0.00221039354801178,524.150390625
724,1774705688.1682775,forward,0.08393735624849796,11161.35498046875
724,1774705688.3493311,backward,0.18085786327719688,524.150390625
724,1774705688.352042,optimizer,0.002204393967986107,524.150390625
725,1774705688.4392872,forward,0.08394681476056576,11161.35498046875
725,1774705688.6203527,backward,0.18087529204785824,524.150390625
725,1774705688.623066,optimizer,0.0022231172770261765,524.150390625
726,1774705688.7105277,forward,0.08388133905827999,11161.35498046875
726,1774705688.8916497,backward,0.1809237226843834,524.150390625
726,1774705688.894353,optimizer,0.002208815887570381,524.150390625
727,1774705688.98164,forward,0.08399837650358677,11161.35498046875
727,1774705689.1628609,backward,0.18102212436497211,524.150390625
727,1774705689.1655567,optimizer,0.0022099465131759644,524.150390625
728,1774705689.2556736,forward,0.08394652791321278,11161.35498046875
728,1774705689.4367337,backward,0.18087254278361797,524.150390625
728,1774705689.4394355,optimizer,0.0022182147949934006,524.150390625
729,1774705689.526663,forward,0.08390233479440212,11161.35498046875
729,1774705689.7077565,backward,0.18089230172336102,524.150390625
729,1774705689.7104564,optimizer,0.0022123847156763077,524.150390625
730,1774705689.7976887,forward,0.08395011723041534,11161.35498046875
730,1774705689.978793,backward,0.18090583384037018,524.150390625
730,1774705689.9814868,optimizer,0.002212824299931526,524.150390625
731,1774705690.0686786,forward,0.08385411463677883,11161.35498046875
731,1774705690.2497637,backward,0.1809009239077568,524.150390625
731,1774705690.2524705,optimizer,0.002214144915342331,524.150390625
732,1774705690.3397138,forward,0.08396095782518387,11161.35498046875
732,1774705690.520788,backward,0.18087097257375717,524.150390625
732,1774705690.5235,optimizer,0.002221725881099701,524.150390625
733,1774705690.6112099,forward,0.08386770822107792,11161.35498046875
733,1774705690.7923186,backward,0.18091323412954807,524.150390625
733,1774705690.7950234,optimizer,0.00221247598528862,524.150390625
734,1774705690.88231,forward,0.08398583717644215,11161.35498046875
734,1774705691.0633872,backward,0.18088367022573948,524.150390625
734,1774705691.066085,optimizer,0.0022129658609628677,524.150390625
735,1774705691.1536162,forward,0.08388484828174114,11161.35498046875
735,1774705691.334672,backward,0.1808707918971777,524.150390625
735,1774705691.337389,optimizer,0.002227555960416794,524.150390625
736,1774705691.4245803,forward,0.08388853631913662,11161.35498046875
736,1774705691.6055605,backward,0.18079490214586258,524.150390625
736,1774705691.6082525,optimizer,0.002212606370449066,524.150390625
737,1774705691.6958182,forward,0.08385464549064636,11161.35498046875
737,1774705691.8768637,backward,0.1808553785085678,524.150390625
737,1774705691.8795753,optimizer,0.002231026068329811,524.150390625
738,1774705691.9667702,forward,0.08391765505075455,11161.35498046875
738,1774705692.1478474,backward,0.18089036270976067,524.150390625
738,1774705692.1505492,optimizer,0.0022101253271102905,524.150390625
739,1774705692.2377467,forward,0.08390936627984047,11161.35498046875
739,1774705692.4188569,backward,0.18091746419668198,524.150390625
739,1774705692.4215772,optimizer,0.002221515402197838,524.150390625
740,1774705692.5088396,forward,0.08389563485980034,11161.35498046875
740,1774705692.6899512,backward,0.1809251420199871,524.150390625
740,1774705692.6926541,optimizer,0.0022086873650550842,524.150390625
741,1774705692.7799273,forward,0.08400314673781395,11161.35498046875
741,1774705692.9611125,backward,0.18099029175937176,524.150390625
741,1774705692.9638155,optimizer,0.002204393967986107,524.150390625
742,1774705693.0545025,forward,0.0838939156383276,11161.35498046875
742,1774705693.2356842,backward,0.18099437654018402,524.150390625
742,1774705693.2383718,optimizer,0.0021974649280309677,524.150390625
743,1774705693.325601,forward,0.08393941819667816,11161.35498046875
743,1774705693.5067246,backward,0.18093255162239075,524.150390625
743,1774705693.5094318,optimizer,0.0022138673812150955,524.150390625
744,1774705693.596675,forward,0.08396317809820175,11161.35498046875
744,1774705693.7777977,backward,0.18092182464897633,524.150390625
744,1774705693.7804923,optimizer,0.0022033043205738068,524.150390625
745,1774705693.867661,forward,0.0839301161468029,11161.35498046875
745,1774705694.048665,backward,0.18081066012382507,524.150390625
745,1774705694.0513806,optimizer,0.0022165458649396896,524.150390625
746,1774705694.1386557,forward,0.08396911807358265,11161.35498046875
746,1774705694.3197625,backward,0.18091566488146782,524.150390625
746,1774705694.322474,optimizer,0.002214305102825165,524.150390625
747,1774705694.410035,forward,0.0838648360222578,11161.35498046875
747,1774705694.5911813,backward,0.18094734102487564,524.150390625
747,1774705694.5938675,optimizer,0.0021937936544418335,524.150390625
748,1774705694.6812472,forward,0.08407017774879932,11161.35498046875
748,1774705694.8624384,backward,0.18099677562713623,524.150390625
748,1774705694.8651438,optimizer,0.00220593623816967,524.150390625
749,1774705694.9526093,forward,0.08389848470687866,11161.35498046875
749,1774705695.133661,backward,0.18086296133697033,524.150390625
749,1774705695.1363635,optimizer,0.0022127069532871246,524.150390625
750,1774705695.2236362,forward,0.08398633077740669,11161.35498046875
750,1774705695.4047966,backward,0.18096727319061756,524.150390625
750,1774705695.4075143,optimizer,0.0022199340164661407,524.150390625
751,1774705695.4946387,forward,0.08385795541107655,11161.35498046875
751,1774705695.6756685,backward,0.18083766847848892,524.150390625
751,1774705695.67836,optimizer,0.0022081639617681503,524.150390625
752,1774705695.76561,forward,0.0839520376175642,11161.35498046875
752,1774705695.9467683,backward,0.18096275255084038,524.150390625
752,1774705695.9494715,optimizer,0.0022084135562181473,524.150390625
753,1774705696.036791,forward,0.08402366749942303,11161.35498046875
753,1774705696.2180932,backward,0.1810086127370596,524.150390625
753,1774705696.2209432,optimizer,0.0023699477314949036,524.150390625
754,1774705696.3087978,forward,0.08403750881552696,11161.35498046875
754,1774705696.4899347,backward,0.1809424739331007,524.150390625
754,1774705696.492632,optimizer,0.0022066235542297363,524.150390625
755,1774705696.5799084,forward,0.0839988961815834,11161.35498046875
755,1774705696.7610538,backward,0.18095784075558186,524.150390625
755,1774705696.7637742,optimizer,0.0022062156349420547,524.150390625
756,1774705696.8532915,forward,0.08395773731172085,11161.35498046875
756,1774705697.0344517,backward,0.18096396327018738,524.150390625
756,1774705697.0371523,optimizer,0.0022092554718255997,524.150390625
757,1774705697.1243987,forward,0.08393826521933079,11161.35498046875
757,1774705697.3055017,backward,0.18091469258069992,524.150390625
757,1774705697.3082056,optimizer,0.0022060852497816086,524.150390625
758,1774705697.3954256,forward,0.08393034897744656,11161.35498046875
758,1774705697.5765386,backward,0.18091411143541336,524.150390625
758,1774705697.5792408,optimizer,0.0022180266678333282,524.150390625
759,1774705697.6663878,forward,0.08391667902469635,11161.35498046875
759,1774705697.84736,backward,0.18077234737575054,524.150390625
759,1774705697.8500578,optimizer,0.002203533425927162,524.150390625
760,1774705697.9373612,forward,0.08399221673607826,11161.35498046875
760,1774705698.1185274,backward,0.18095918372273445,524.150390625
760,1774705698.1212158,optimizer,0.002200104296207428,524.150390625
761,1774705698.2087176,forward,0.08387153595685959,11161.35498046875
761,1774705698.389832,backward,0.180916553363204,524.150390625
761,1774705698.392534,optimizer,0.002200046554207802,524.150390625
762,1774705698.4798386,forward,0.08399512059986591,11161.35498046875
762,1774705698.6609545,backward,0.18092373199760914,524.150390625
762,1774705698.6636536,optimizer,0.0022053252905607224,524.150390625
763,1774705698.751124,forward,0.08389640413224697,11161.35498046875
763,1774705698.9322915,backward,0.18097446486353874,524.150390625
763,1774705698.9349968,optimizer,0.0022102147340774536,524.150390625
764,1774705699.0222292,forward,0.08395049907267094,11161.35498046875
764,1774705699.2034085,backward,0.1809885110706091,524.150390625
764,1774705699.20611,optimizer,0.002206765115261078,524.150390625
765,1774705699.2935402,forward,0.08391848765313625,11161.35498046875
765,1774705699.4746919,backward,0.18096411414444447,524.150390625
765,1774705699.4774003,optimizer,0.0022212453186511993,524.150390625
766,1774705699.564617,forward,0.08392288722097874,11161.35498046875
