step,wall_timestamp,phase,duration_sec,gpu_mem_mb
717,1774676483.9923668,forward,0.08395927585661411,11161.35498046875
717,1774676484.173783,backward,0.18121453747153282,524.150390625
717,1774676484.1764863,optimizer,0.0022134091705083847,524.150390625
718,1774676484.2637765,forward,0.08394521102309227,11161.35498046875
718,1774676484.4450755,backward,0.1811035145074129,524.150390625
718,1774676484.4477897,optimizer,0.002204347401857376,524.150390625
719,1774676484.5351152,forward,0.08400489389896393,11161.35498046875
719,1774676484.7164571,backward,0.18114454485476017,524.150390625
719,1774676484.7191777,optimizer,0.002217629924416542,524.150390625
720,1774676484.8066275,forward,0.08389774337410927,11161.35498046875
720,1774676484.9879005,backward,0.18107369355857372,524.150390625
720,1774676484.9906192,optimizer,0.0022230874747037888,524.150390625
721,1774676485.0780504,forward,0.08404417708516121,11161.35498046875
721,1774676485.2592533,backward,0.18100001104176044,524.150390625
721,1774676485.2619681,optimizer,0.0022029466927051544,524.150390625
722,1774676485.349747,forward,0.08396343514323235,11161.35498046875
722,1774676485.5310245,backward,0.1810724064707756,524.150390625
722,1774676485.5337503,optimizer,0.0022224001586437225,524.150390625
723,1774676485.6211119,forward,0.08405841700732708,11161.35498046875
723,1774676485.8024783,backward,0.18116394616663456,524.150390625
723,1774676485.8051925,optimizer,0.002217847853899002,524.150390625
724,1774676485.89263,forward,0.08401848562061787,11161.35498046875
724,1774676486.0739186,backward,0.1810862347483635,524.150390625
724,1774676486.0766275,optimizer,0.002211565151810646,524.150390625
725,1774676486.163948,forward,0.08392760343849659,11161.35498046875
725,1774676486.3455865,backward,0.18142874911427498,524.150390625
725,1774676486.3483279,optimizer,0.002239929512143135,524.150390625
726,1774676486.4357252,forward,0.08404468558728695,11161.35498046875
726,1774676486.61714,backward,0.18121309578418732,524.150390625
726,1774676486.6198773,optimizer,0.0022174306213855743,524.150390625
727,1774676486.7075577,forward,0.0839587152004242,11161.35498046875
727,1774676486.8888738,backward,0.18111732602119446,524.150390625
727,1774676486.891605,optimizer,0.002224421128630638,524.150390625
728,1774676486.979092,forward,0.08407130651175976,11161.35498046875
728,1774676487.1603465,backward,0.18105390295386314,524.150390625
728,1774676487.1631033,optimizer,0.002248818054795265,524.150390625
729,1774676487.25118,forward,0.08397781662642956,11161.35498046875
729,1774676487.4323783,backward,0.18099133111536503,524.150390625
729,1774676487.4351118,optimizer,0.002229178324341774,524.150390625
730,1774676487.5228415,forward,0.08393481187522411,11161.35498046875
730,1774676487.7040725,backward,0.1810312233865261,524.150390625
730,1774676487.706796,optimizer,0.0022161975502967834,524.150390625
731,1774676487.7941518,forward,0.08396690338850021,11161.35498046875
731,1774676487.975414,backward,0.18105866387486458,524.150390625
731,1774676487.978125,optimizer,0.0022064577788114548,524.150390625
732,1774676488.0655315,forward,0.08392698504030704,11161.35498046875
732,1774676488.2468054,backward,0.18107129074633121,524.150390625
732,1774676488.2495172,optimizer,0.0022101886570453644,524.150390625
733,1774676488.3369255,forward,0.08408769592642784,11161.35498046875
733,1774676488.5184104,backward,0.18128599785268307,524.150390625
733,1774676488.521129,optimizer,0.0022128671407699585,524.150390625
734,1774676488.608865,forward,0.08393446356058121,11161.35498046875
734,1774676488.7901351,backward,0.18106641247868538,524.150390625
734,1774676488.7928474,optimizer,0.0022101271897554398,524.150390625
735,1774676488.8802705,forward,0.0840315967798233,11161.35498046875
735,1774676489.0614128,backward,0.18093893118202686,524.150390625
735,1774676489.0641265,optimizer,0.0022092480212450027,524.150390625
736,1774676489.151704,forward,0.08394492417573929,11161.35498046875
736,1774676489.332999,backward,0.18109747394919395,524.150390625
736,1774676489.3357284,optimizer,0.002223927527666092,524.150390625
737,1774676489.4230223,forward,0.08392605371773243,11161.35498046875
737,1774676489.6042228,backward,0.18099856190383434,524.150390625
737,1774676489.6069512,optimizer,0.0022264793515205383,524.150390625
738,1774676489.6943524,forward,0.08400320261716843,11161.35498046875
738,1774676489.8756487,backward,0.1810981836169958,524.150390625
738,1774676489.878378,optimizer,0.002217387780547142,524.150390625
739,1774676489.966035,forward,0.08391318283975124,11161.35498046875
739,1774676490.1472955,backward,0.18106594309210777,524.150390625
739,1774676490.1500096,optimizer,0.0022133681923151016,524.150390625
740,1774676490.2373388,forward,0.08399789407849312,11161.35498046875
740,1774676490.41862,backward,0.18106653541326523,524.150390625
740,1774676490.421334,optimizer,0.0022130087018013,524.150390625
741,1774676490.5089414,forward,0.08387806452810764,11161.35498046875
741,1774676490.6902008,backward,0.18108355440199375,524.150390625
741,1774676490.692929,optimizer,0.002228548750281334,524.150390625
742,1774676490.7803009,forward,0.08400500379502773,11161.35498046875
742,1774676490.9615438,backward,0.1810521725565195,524.150390625
742,1774676490.9642756,optimizer,0.00222746841609478,524.150390625
743,1774676491.051645,forward,0.0839683823287487,11161.35498046875
743,1774676491.2328637,backward,0.18102051503956318,524.150390625
743,1774676491.235598,optimizer,0.002233220264315605,524.150390625
744,1774676491.322991,forward,0.08395357429981232,11161.35498046875
744,1774676491.504213,backward,0.18102851510047913,524.150390625
744,1774676491.506964,optimizer,0.002251800149679184,524.150390625
745,1774676491.594299,forward,0.0839586928486824,11161.35498046875
745,1774676491.7755442,backward,0.18105300329625607,524.150390625
745,1774676491.7782693,optimizer,0.002229057252407074,524.150390625
746,1774676491.8660412,forward,0.083922004327178,11161.35498046875
746,1774676492.0473037,backward,0.18105530366301537,524.150390625
746,1774676492.0500336,optimizer,0.0022305473685264587,524.150390625
747,1774676492.1374571,forward,0.08402577415108681,11161.35498046875
747,1774676492.3187103,backward,0.1810457557439804,524.150390625
747,1774676492.321433,optimizer,0.0022242777049541473,524.150390625
748,1774676492.4092607,forward,0.08396224305033684,11161.35498046875
748,1774676492.5904953,backward,0.18104448355734348,524.150390625
748,1774676492.593212,optimizer,0.002217097207903862,524.150390625
749,1774676492.6806145,forward,0.08394970372319221,11161.35498046875
749,1774676492.8619561,backward,0.18114364705979824,524.150390625
749,1774676492.8646758,optimizer,0.0022201593965291977,524.150390625
750,1774676492.9519193,forward,0.08393706567585468,11161.35498046875
750,1774676493.1331143,backward,0.18100166134536266,524.150390625
750,1774676493.1358306,optimizer,0.0022149886935949326,524.150390625
751,1774676493.2231967,forward,0.08397261053323746,11161.35498046875
751,1774676493.4045825,backward,0.1811851765960455,524.150390625
751,1774676493.4073036,optimizer,0.0022269785404205322,524.150390625
752,1774676493.4946012,forward,0.08399613574147224,11161.35498046875
752,1774676493.6758788,backward,0.18107815459370613,524.150390625
752,1774676493.678604,optimizer,0.0022231563925743103,524.150390625
753,1774676493.7663114,forward,0.08395981229841709,11161.35498046875
753,1774676493.9475908,backward,0.18108617328107357,524.150390625
753,1774676493.9503148,optimizer,0.0022282879799604416,524.150390625
754,1774676494.0377138,forward,0.08399122394621372,11161.35498046875
754,1774676494.2189598,backward,0.18104662373661995,524.150390625
754,1774676494.2216887,optimizer,0.002230057492852211,524.150390625
755,1774676494.3094504,forward,0.08401218429207802,11161.35498046875
755,1774676494.4907062,backward,0.18105061538517475,524.150390625
755,1774676494.493425,optimizer,0.0022206883877515793,524.150390625
756,1774676494.5806885,forward,0.08393660187721252,11161.35498046875
756,1774676494.7620509,backward,0.18116556480526924,524.150390625
756,1774676494.7647686,optimizer,0.0022241491824388504,524.150390625
757,1774676494.8521097,forward,0.08395113423466682,11161.35498046875
757,1774676495.0332797,backward,0.18096740171313286,524.150390625
757,1774676495.0360138,optimizer,0.002225637435913086,524.150390625
758,1774676495.123429,forward,0.08391226455569267,11161.35498046875
758,1774676495.3047552,backward,0.18111213482916355,524.150390625
758,1774676495.3076847,optimizer,0.0023535899817943573,524.150390625
759,1774676495.395205,forward,0.08403940312564373,11161.35498046875
759,1774676495.576488,backward,0.18109175376594067,524.150390625
759,1774676495.5792186,optimizer,0.002235017716884613,524.150390625
760,1774676495.6669278,forward,0.08389829471707344,11161.35498046875
760,1774676495.8482568,backward,0.18113261461257935,524.150390625
760,1774676495.8510063,optimizer,0.0022404473274946213,524.150390625
761,1774676495.9383943,forward,0.08399376459419727,11161.35498046875
761,1774676496.1197438,backward,0.18114389665424824,524.150390625
761,1774676496.1224737,optimizer,0.0022151581943035126,524.150390625
762,1774676496.209816,forward,0.08395032398402691,11161.35498046875
762,1774676496.3909981,backward,0.180985102429986,524.150390625
762,1774676496.3937075,optimizer,0.0022043678909540176,524.150390625
763,1774676496.4809728,forward,0.08395944349467754,11161.35498046875
763,1774676496.662172,backward,0.18100791424512863,524.150390625
763,1774676496.6648898,optimizer,0.0022034477442502975,524.150390625
764,1774676496.7523227,forward,0.08402466401457787,11161.35498046875
764,1774676496.9335418,backward,0.1810239553451538,524.150390625
764,1774676496.9362617,optimizer,0.0022241678088903427,524.150390625
765,1774676497.0241926,forward,0.08393077366054058,11161.35498046875
765,1774676497.20548,backward,0.18108993396162987,524.150390625
765,1774676497.2082043,optimizer,0.002221249043941498,524.150390625
766,1774676497.2955656,forward,0.08402539603412151,11161.35498046875
766,1774676497.4768476,backward,0.1810824852436781,524.150390625
766,1774676497.4796104,optimizer,0.00222884863615036,524.150390625
767,1774676497.5672534,forward,0.08390250243246555,11161.35498046875
767,1774676497.7484367,backward,0.1809807624667883,524.150390625
767,1774676497.7511714,optimizer,0.0022230613976716995,524.150390625
768,1774676497.8384907,forward,0.08396063186228275,11161.35498046875
768,1774676498.01966,backward,0.18096154183149338,524.150390625
768,1774676498.0223768,optimizer,0.0022109486162662506,524.150390625
769,1774676498.1097019,forward,0.08400006406009197,11161.35498046875
769,1774676498.2910764,backward,0.1811723355203867,524.150390625
769,1774676498.2937863,optimizer,0.002211418002843857,524.150390625
770,1774676498.380971,forward,0.08389810472726822,11161.35498046875
770,1774676498.5622675,backward,0.181094815954566,524.150390625
770,1774676498.564981,optimizer,0.002212418243288994,524.150390625
771,1774676498.6522512,forward,0.08396263234317303,11161.35498046875
771,1774676498.8335826,backward,0.18112552352249622,524.150390625
771,1774676498.8363037,optimizer,0.0022247005254030228,524.150390625
772,1774676498.9239314,forward,0.0840020440518856,11161.35498046875
772,1774676499.1052332,backward,0.18110544607043266,524.150390625
772,1774676499.10796,optimizer,0.002216329798102379,524.150390625
773,1774676499.1953564,forward,0.08407161384820938,11161.35498046875
773,1774676499.376622,backward,0.18107200413942337,524.150390625
773,1774676499.3793664,optimizer,0.0022370070219039917,524.150390625
774,1774676499.467004,forward,0.08394366316497326,11161.35498046875
774,1774676499.6481984,backward,0.18098934181034565,524.150390625
774,1774676499.6509264,optimizer,0.0022244881838560104,524.150390625
775,1774676499.7384045,forward,0.08401484601199627,11161.35498046875
775,1774676499.919611,backward,0.18100617080926895,524.150390625
775,1774676499.9223228,optimizer,0.002211187034845352,524.150390625
776,1774676500.0095875,forward,0.08393468149006367,11161.35498046875
776,1774676500.1908195,backward,0.18102958425879478,524.150390625
776,1774676500.1935403,optimizer,0.002209547907114029,524.150390625
777,1774676500.28091,forward,0.08398732356727123,11161.35498046875
777,1774676500.4621675,backward,0.18105566315352917,524.150390625
777,1774676500.4648824,optimizer,0.0022192373871803284,524.150390625
778,1774676500.5523224,forward,0.08403791673481464,11161.35498046875
778,1774676500.7337255,backward,0.18120765686035156,524.150390625
778,1774676500.7364357,optimizer,0.0022112280130386353,524.150390625
779,1774676500.8275812,forward,0.08394483476877213,11161.35498046875
779,1774676501.008828,backward,0.18105106242001057,524.150390625
779,1774676501.0115452,optimizer,0.0022170599550008774,524.150390625
780,1774676501.0989504,forward,0.08399387449026108,11161.35498046875
780,1774676501.280189,backward,0.18103469163179398,524.150390625
780,1774676501.2829092,optimizer,0.002222837880253792,524.150390625
781,1774676501.3702745,forward,0.0839553214609623,11161.35498046875
781,1774676501.5515242,backward,0.1810555625706911,524.150390625
781,1774676501.5542326,optimizer,0.0022140983492136,524.150390625
782,1774676501.641881,forward,0.08395789563655853,11161.35498046875
782,1774676501.8231363,backward,0.18106357380747795,524.150390625
