step,wall_timestamp,phase,duration_sec,gpu_mem_mb
699,1775528377.2108974,forward,0.08369626104831696,13317.25
699,1775528377.390751,backward,0.17969396337866783,13317.25
699,1775528377.3934076,optimizer,0.002495354041457176,13317.25
700,1775528377.6138093,forward,0.08372841216623783,13317.25
700,1775528377.7936375,backward,0.17966696433722973,13317.25
700,1775528377.796359,optimizer,0.0025593452155590057,13317.25
701,1775528378.0251987,forward,0.08363253995776176,13317.25
701,1775528378.2050438,backward,0.17968725599348545,13317.25
701,1775528378.207753,optimizer,0.0025450848042964935,13317.25
702,1775528378.4290385,forward,0.08375024236738682,13317.25
702,1775528378.6104138,backward,0.17964529432356358,13317.25
702,1775528378.6131094,optimizer,0.002537144348025322,13317.25
703,1775528378.8412125,forward,0.08362683840095997,13317.25
703,1775528379.021139,backward,0.17976138554513454,13317.25
703,1775528379.0238519,optimizer,0.0025493912398815155,13317.25
704,1775528379.2452075,forward,0.0835999995470047,13317.25
704,1775528379.4250677,backward,0.179698184132576,13317.25
704,1775528379.427804,optimizer,0.00257701613008976,13317.25
705,1775528379.6512716,forward,0.08375616371631622,13317.25
705,1775528379.831187,backward,0.17975470423698425,13317.25
705,1775528379.8339043,optimizer,0.002535734325647354,13317.25
706,1775528380.0663924,forward,0.08366457186639309,13317.25
706,1775528380.2462013,backward,0.17964989319443703,13317.25
706,1775528380.2489188,optimizer,0.0025550760328769684,13317.25
707,1775528380.4662058,forward,0.08367761969566345,13317.25
707,1775528380.6460268,backward,0.17966342344880104,13317.25
707,1775528380.648725,optimizer,0.002536943182349205,13317.25
708,1775528380.8686748,forward,0.08374893292784691,13317.25
708,1775528381.0484986,backward,0.17966468259692192,13317.25
708,1775528381.0511963,optimizer,0.0025374051183462143,13317.25
709,1775528381.2784355,forward,0.08362854085862637,13317.25
709,1775528381.4583158,backward,0.17972277477383614,13317.25
709,1775528381.4609957,optimizer,0.002541184425354004,13317.25
710,1775528381.6801872,forward,0.08372951298952103,13317.25
710,1775528381.8600452,backward,0.17969711311161518,13317.25
710,1775528381.8627675,optimizer,0.002558443695306778,13317.25
711,1775528382.0907915,forward,0.08374038897454739,13317.25
711,1775528382.2706058,backward,0.17965844459831715,13317.25
711,1775528382.2733238,optimizer,0.0025569554418325424,13317.25
712,1775528382.5028975,forward,0.08369358070194721,13317.25
712,1775528382.682784,backward,0.179734343662858,13317.25
712,1775528382.685502,optimizer,0.002555783838033676,13317.25
713,1775528382.9152179,forward,0.08372887223958969,13317.25
713,1775528383.0951242,backward,0.17971428483724594,13317.25
713,1775528383.0979161,optimizer,0.0026329755783081055,13317.25
714,1775528383.3196573,forward,0.08366732113063335,13317.25
714,1775528383.4995766,backward,0.1797620952129364,13317.25
714,1775528383.502282,optimizer,0.002549523487687111,13317.25
715,1775528383.724476,forward,0.08368844911456108,13317.25
715,1775528383.9042623,backward,0.17963084392249584,13317.25
715,1775528383.906957,optimizer,0.0025424547493457794,13317.25
716,1775528384.1379156,forward,0.08363972790539265,13317.25
716,1775528384.3177557,backward,0.1796813141554594,13317.25
716,1775528384.32046,optimizer,0.0025431346148252487,13317.25
717,1775528384.5535374,forward,0.0837316308170557,13317.25
717,1775528384.7333353,backward,0.17964108288288116,13317.25
717,1775528384.7360578,optimizer,0.0025625061243772507,13317.25
718,1775528384.9730003,forward,0.08374292030930519,13317.25
718,1775528385.1528232,backward,0.17968367412686348,13317.25
718,1775528385.1555355,optimizer,0.0025487449020147324,13317.25
719,1775528385.3779044,forward,0.0836421512067318,13317.25
719,1775528385.5576615,backward,0.1796011310070753,13317.25
719,1775528385.560367,optimizer,0.002542564645409584,13317.25
720,1775528385.7871957,forward,0.08368830196559429,13317.25
720,1775528385.9670296,backward,0.17967410385608673,13317.25
720,1775528385.9697113,optimizer,0.0025458838790655136,13317.25
721,1775528386.197337,forward,0.08359665051102638,13317.25
721,1775528386.3771703,backward,0.17967516370117664,13317.25
721,1775528386.3798954,optimizer,0.002566935494542122,13317.25
722,1775528386.609759,forward,0.08378021977841854,13317.25
722,1775528386.789623,backward,0.1797061450779438,13317.25
722,1775528386.792325,optimizer,0.002537652850151062,13317.25
723,1775528387.0163,forward,0.08360844850540161,13317.25
723,1775528387.19618,backward,0.17972463369369507,13317.25
723,1775528387.19883,optimizer,0.002485932782292366,13317.25
724,1775528387.4190905,forward,0.08365477994084358,13317.25
724,1775528387.5988517,backward,0.17960239201784134,13317.25
724,1775528387.6015513,optimizer,0.0025405753403902054,13317.25
725,1775528387.8295207,forward,0.08372907154262066,13317.25
725,1775528388.0094082,backward,0.17972245626151562,13317.25
725,1775528388.0120668,optimizer,0.0024910643696784973,13317.25
726,1775528388.232488,forward,0.08374073170125484,13317.25
726,1775528388.4122865,backward,0.17963969334959984,13317.25
726,1775528388.415014,optimizer,0.0025651659816503525,13317.25
727,1775528388.643983,forward,0.08365854807198048,13317.25
727,1775528388.8237936,backward,0.17965362407267094,13317.25
727,1775528388.826454,optimizer,0.002500593662261963,13317.25
728,1775528389.059014,forward,0.08368084020912647,13317.25
728,1775528389.2388303,backward,0.17965811491012573,13317.25
728,1775528389.2414823,optimizer,0.0024923160672187805,13317.25
729,1775528389.464181,forward,0.08374246023595333,13317.25
729,1775528389.6439362,backward,0.1796316523104906,13317.25
729,1775528389.6465929,optimizer,0.002496054396033287,13317.25
730,1775528389.874341,forward,0.08369352109730244,13317.25
730,1775528390.0541947,backward,0.17967794463038445,13317.25
730,1775528390.0568552,optimizer,0.0024973340332508087,13317.25
731,1775528390.279264,forward,0.08366047218441963,13317.25
731,1775528390.4590468,backward,0.17962687276303768,13317.25
731,1775528390.4617062,optimizer,0.0025306232273578644,13317.25
732,1775528390.6881824,forward,0.08369877189397812,13317.25
732,1775528390.8680665,backward,0.1797250472009182,13317.25
732,1775528390.870767,optimizer,0.0025370940566062927,13317.25
733,1775528391.0963542,forward,0.08365378901362419,13317.25
733,1775528391.2761369,backward,0.17962148413062096,13317.25
733,1775528391.2788415,optimizer,0.002545654773712158,13317.25
734,1775528391.5003157,forward,0.08365211263298988,13317.25
734,1775528391.680186,backward,0.17972328700125217,13317.25
734,1775528391.6830566,optimizer,0.002629384398460388,13317.25
735,1775528391.916045,forward,0.08365321904420853,13317.25
735,1775528392.0958767,backward,0.17967636324465275,13317.25
735,1775528392.0985706,optimizer,0.0025278832763433456,13317.25
736,1775528392.316482,forward,0.08363725803792477,13317.25
736,1775528392.4963615,backward,0.1797190047800541,13317.25
736,1775528392.499056,optimizer,0.0025451108813285828,13317.25
737,1775528392.7285628,forward,0.08377762325108051,13317.25
737,1775528392.9084167,backward,0.1796956043690443,13317.25
737,1775528392.9111192,optimizer,0.002551514655351639,13317.25
738,1775528393.1390371,forward,0.08363382704555988,13317.25
738,1775528393.3188426,backward,0.1796463131904602,13317.25
738,1775528393.3215501,optimizer,0.0025427937507629395,13317.25
739,1775528393.5426877,forward,0.08365177735686302,13317.25
739,1775528393.7224984,backward,0.17965405620634556,13317.25
739,1775528393.7252007,optimizer,0.002543531358242035,13317.25
740,1775528393.9481325,forward,0.08376738987863064,13317.25
740,1775528394.1279023,backward,0.17961611039936543,13317.25
740,1775528394.1305904,optimizer,0.00252593494951725,13317.25
741,1775528394.3595653,forward,0.08363750949501991,13317.25
741,1775528394.5391924,backward,0.17947258055210114,13317.25
741,1775528394.5418718,optimizer,0.002522312104701996,13317.25
742,1775528394.7634726,forward,0.08367924019694328,13317.25
742,1775528394.9433148,backward,0.17968270368874073,13317.25
742,1775528394.9460087,optimizer,0.0025456734001636505,13317.25
743,1775528395.1783936,forward,0.08366603031754494,13317.25
743,1775528395.358199,backward,0.17964797466993332,13317.25
743,1775528395.3608658,optimizer,0.0022342391312122345,13317.25
744,1775528395.5781481,forward,0.0836812611669302,13317.25
744,1775528395.7578895,backward,0.17958697117865086,13317.25
744,1775528395.7605739,optimizer,0.002528604120016098,13317.25
745,1775528395.9912767,forward,0.08366749063134193,13317.25
745,1775528396.1710358,backward,0.1796184815466404,13317.25
745,1775528396.1737576,optimizer,0.002554314211010933,13317.25
746,1775528396.405248,forward,0.08373760059475899,13317.25
746,1775528396.5850673,backward,0.1796647049486637,13317.25
746,1775528396.5877788,optimizer,0.002549603581428528,13317.25
747,1775528396.8211746,forward,0.08370398171246052,13317.25
747,1775528397.000938,backward,0.17960534431040287,13317.25
747,1775528397.0036368,optimizer,0.0025508850812911987,13317.25
748,1775528397.2338207,forward,0.0836133174598217,13317.25
748,1775528397.4136362,backward,0.17965608276426792,13317.25
748,1775528397.416317,optimizer,0.0025208238512277603,13317.25
749,1775528397.6466963,forward,0.08373505249619484,13317.25
749,1775528397.826531,backward,0.17967563308775425,13317.25
749,1775528397.829232,optimizer,0.0025416240096092224,13317.25
750,1775528398.0476255,forward,0.08372733928263187,13317.25
750,1775528398.2274337,backward,0.17964757420122623,13317.25
750,1775528398.2301157,optimizer,0.0025231651961803436,13317.25
751,1775528398.45028,forward,0.08368952013552189,13317.25
751,1775528398.6300232,backward,0.179611474275589,13317.25
751,1775528398.632717,optimizer,0.002531282603740692,13317.25
752,1775528398.8619359,forward,0.08371223136782646,13317.25
752,1775528399.0417275,backward,0.17963138408958912,13317.25
752,1775528399.044439,optimizer,0.00254763662815094,13317.25
753,1775528399.2766802,forward,0.08373689278960228,13317.25
753,1775528399.456468,backward,0.17963064275681973,13317.25
753,1775528399.459147,optimizer,0.0025588851422071457,13317.25
754,1775528399.6913493,forward,0.08361862041056156,13317.25
754,1775528399.8710244,backward,0.17952005192637444,13317.25
754,1775528399.8737202,optimizer,0.0025196149945259094,13317.25
755,1775528400.0923615,forward,0.08364089950919151,13317.25
755,1775528400.2721422,backward,0.1796201914548874,13317.25
755,1775528400.2748296,optimizer,0.0025258734822273254,13317.25
756,1775528400.5060096,forward,0.0837734118103981,13317.25
756,1775528400.6859457,backward,0.17976577579975128,13317.25
756,1775528400.6887553,optimizer,0.002644916996359825,13317.25
757,1775528400.915183,forward,0.08368542976677418,13317.25
757,1775528401.0949693,backward,0.17964080162346363,13317.25
757,1775528401.0976653,optimizer,0.0025343727320432663,13317.25
758,1775528401.3174667,forward,0.08373177237808704,13317.25
758,1775528401.4972374,backward,0.17960541136562824,13317.25
758,1775528401.4999244,optimizer,0.0025410447269678116,13317.25
759,1775528401.721416,forward,0.08361841924488544,13317.25
759,1775528401.9012656,backward,0.17968334257602692,13317.25
759,1775528401.903973,optimizer,0.002539992332458496,13317.25
760,1775528402.126531,forward,0.08373709209263325,13317.25
760,1775528402.306315,backward,0.1796309631317854,13317.25
760,1775528402.3090036,optimizer,0.0025314241647720337,13317.25
761,1775528402.5421035,forward,0.08371320925652981,13317.25
761,1775528402.7218997,backward,0.1796387117356062,13317.25
761,1775528402.7246022,optimizer,0.0025392938405275345,13317.25
762,1775528402.9452498,forward,0.08379919268190861,13317.25
762,1775528403.1250286,backward,0.17966903559863567,13317.25
762,1775528403.1277423,optimizer,0.002549426630139351,13317.25
763,1775528403.3483012,forward,0.08370720036327839,13317.25
763,1775528403.528039,backward,0.17958145402371883,13317.25
763,1775528403.5307336,optimizer,0.002527596428990364,13317.25
764,1775528403.7588842,forward,0.08371282927691936,13317.25
764,1775528403.9387596,backward,0.17971720732748508,13317.25
764,1775528403.9414492,optimizer,0.0025159846991300583,13317.25
765,1775528404.1590893,forward,0.08367552235722542,13317.25
765,1775528404.3388762,backward,0.1796280648559332,13317.25
765,1775528404.34158,optimizer,0.00254240445792675,13317.25
766,1775528404.5732648,forward,0.0836672093719244,13317.25
766,1775528404.7531028,backward,0.17967727594077587,13317.25
766,1775528404.755815,optimizer,0.002553725615143776,13317.25
767,1775528404.9782186,forward,0.08365388959646225,13317.25
767,1775528405.1579359,backward,0.17959032393991947,13317.25
767,1775528405.160618,optimizer,0.002521844580769539,13317.25
768,1775528405.3937228,forward,0.08364233002066612,13317.25
768,1775528405.5735633,backward,0.17968511395156384,13317.25
768,1775528405.576271,optimizer,0.002547943964600563,13317.25
769,1775528405.7968466,forward,0.08373574167490005,13317.25
769,1775528405.9765842,backward,0.17959139123558998,13317.25
769,1775528405.9792616,optimizer,0.0025224629789590836,13317.25
770,1775528406.2126071,forward,0.08359754085540771,13317.25
770,1775528406.3923023,backward,0.17955264262855053,13317.25
770,1775528406.3949826,optimizer,0.0025207437574863434,13317.25
771,1775528406.6273196,forward,0.08366494998335838,13317.25
771,1775528406.8070815,backward,0.17960437200963497,13317.25
771,1775528406.809788,optimizer,0.002545274794101715,13317.25
772,1775528407.0350287,forward,0.08363375067710876,13317.25
772,1775528407.2147794,backward,0.17959078401327133,13317.25
772,1775528407.2174861,optimizer,0.0025416649878025055,13317.25
773,1775528407.447433,forward,0.08373001031577587,13317.25
773,1775528407.6271267,backward,0.17958247102797031,13317.25
773,1775528407.6298144,optimizer,0.002526184543967247,13317.25
774,1775528407.8505063,forward,0.08363506942987442,13317.25
774,1775528408.0303166,backward,0.1796535924077034,13317.25
774,1775528408.0330455,optimizer,0.002565953880548477,13317.25
775,1775528408.2520444,forward,0.08361362107098103,13317.25
775,1775528408.431728,backward,0.1795313097536564,13317.25
775,1775528408.4344118,optimizer,0.0025225430727005005,13317.25
776,1775528408.6674745,forward,0.08366869017481804,13317.25
776,1775528408.8473427,backward,0.17971016466617584,13317.25
776,1775528408.850022,optimizer,0.0025215018540620804,13317.25
777,1775528409.0816967,forward,0.08375789225101471,13317.25
777,1775528409.2615056,backward,0.17965182289481163,13317.25
777,1775528409.2641966,optimizer,0.00252569280564785,13317.25
778,1775528409.4881442,forward,0.08398376405239105,13317.25
