step,wall_timestamp,phase,duration_sec,gpu_mem_mb
722,1775448062.6429772,forward,0.08367775194346905,13317.25
722,1775448062.8227684,backward,0.1796332783997059,13317.25
722,1775448062.8254027,optimizer,0.0024707335978746414,13317.25
723,1775448063.0555487,forward,0.08360769972205162,13317.25
723,1775448063.2353506,backward,0.17964343912899494,13317.25
723,1775448063.238003,optimizer,0.0024892520159482956,13317.25
724,1775448063.4605064,forward,0.08366342447698116,13317.25
724,1775448063.6402872,backward,0.1796212289482355,13317.25
724,1775448063.6429296,optimizer,0.002478325739502907,13317.25
725,1775448063.8754294,forward,0.08359278924763203,13317.25
725,1775448064.055351,backward,0.17976059205830097,13317.25
725,1775448064.0580409,optimizer,0.002525756135582924,13317.25
726,1775448064.2789993,forward,0.08362767100334167,13317.25
726,1775448064.458725,backward,0.17956380732357502,13317.25
726,1775448064.4614408,optimizer,0.0025475770235061646,13317.25
727,1775448064.689213,forward,0.0837492048740387,13317.25
727,1775448064.8689888,backward,0.17962487787008286,13317.25
727,1775448064.8717055,optimizer,0.0025530122220516205,13317.25
728,1775448065.1066787,forward,0.08371513336896896,13317.25
728,1775448065.2864575,backward,0.17961876839399338,13317.25
728,1775448065.2891583,optimizer,0.002534516155719757,13317.25
729,1775448065.5199919,forward,0.08366789296269417,13317.25
729,1775448065.6998107,backward,0.1796607691794634,13317.25
729,1775448065.702755,optimizer,0.0027426984161138535,13317.25
730,1775448065.9475806,forward,0.083811454474926,13317.25
730,1775448066.127463,backward,0.17972473986446857,13317.25
730,1775448066.1301618,optimizer,0.002537364140152931,13317.25
731,1775448066.3578873,forward,0.0836664829403162,13317.25
731,1775448066.5376792,backward,0.17962918803095818,13317.25
731,1775448066.540385,optimizer,0.0025398526340723038,13317.25
732,1775448066.7727327,forward,0.0836528018116951,13317.25
732,1775448066.9526138,backward,0.17971881106495857,13317.25
732,1775448066.95527,optimizer,0.00247984379529953,13317.25
733,1775448067.1855693,forward,0.08375325426459312,13317.25
733,1775448067.365415,backward,0.17968446761369705,13317.25
733,1775448067.3680573,optimizer,0.002237968146800995,13317.25
734,1775448067.602699,forward,0.08364587090909481,13317.25
734,1775448067.7824852,backward,0.1796247400343418,13317.25
734,1775448067.7851193,optimizer,0.0024684127420186996,13317.25
735,1775448068.004254,forward,0.08366694301366806,13317.25
735,1775448068.1840293,backward,0.1796146109700203,13317.25
735,1775448068.1866684,optimizer,0.002473713830113411,13317.25
736,1775448068.4166126,forward,0.08362249098718166,13317.25
736,1775448068.5963488,backward,0.1795792281627655,13317.25
736,1775448068.5990107,optimizer,0.0024927817285060883,13317.25
737,1775448068.8264692,forward,0.08374790474772453,13317.25
737,1775448069.0061922,backward,0.17956386879086494,13317.25
737,1775448069.008901,optimizer,0.002543315291404724,13317.25
738,1775448069.229274,forward,0.08366095274686813,13317.25
738,1775448069.4091458,backward,0.1797176692634821,13317.25
738,1775448069.411856,optimizer,0.002541452646255493,13317.25
739,1775448069.6376362,forward,0.08368116244673729,13317.25
739,1775448069.8174255,backward,0.1796326171606779,13317.25
739,1775448069.8201647,optimizer,0.002558736130595207,13317.25
740,1775448070.0512757,forward,0.0837097205221653,13317.25
740,1775448070.2311022,backward,0.17966856993734837,13317.25
740,1775448070.2337503,optimizer,0.00248546339571476,13317.25
741,1775448070.46421,forward,0.08375621400773525,13317.25
741,1775448070.6440444,backward,0.17967418767511845,13317.25
741,1775448070.6466749,optimizer,0.002465583384037018,13317.25
742,1775448070.8695476,forward,0.08366222120821476,13317.25
742,1775448071.0493593,backward,0.17964944802224636,13317.25
742,1775448071.052083,optimizer,0.0025339629501104355,13317.25
743,1775448071.2744362,forward,0.08361111022531986,13317.25
743,1775448071.4541996,backward,0.17960177920758724,13317.25
743,1775448071.456908,optimizer,0.0025460030883550644,13317.25
744,1775448071.676083,forward,0.08362339995801449,13317.25
744,1775448071.8559346,backward,0.1796874888241291,13317.25
744,1775448071.85863,optimizer,0.0025285035371780396,13317.25
745,1775448072.0866532,forward,0.08368620462715626,13317.25
745,1775448072.2664304,backward,0.17961763963103294,13317.25
745,1775448072.269123,optimizer,0.0025294646620750427,13317.25
746,1775448072.5006883,forward,0.0837289821356535,13317.25
746,1775448072.6805704,backward,0.17972352914512157,13317.25
746,1775448072.6832817,optimizer,0.0025419648736715317,13317.25
747,1775448072.9017131,forward,0.08365904167294502,13317.25
747,1775448073.0815113,backward,0.17963302694261074,13317.25
747,1775448073.0842004,optimizer,0.002520523965358734,13317.25
748,1775448073.304804,forward,0.08374481275677681,13317.25
748,1775448073.484635,backward,0.1796668879687786,13317.25
748,1775448073.4873455,optimizer,0.002543063834309578,13317.25
749,1775448073.7101107,forward,0.08360769972205162,13317.25
749,1775448073.8899317,backward,0.1796637699007988,13317.25
749,1775448073.892625,optimizer,0.002528231590986252,13317.25
750,1775448074.1119852,forward,0.08363337256014347,13317.25
750,1775448074.2917655,backward,0.17961921729147434,13317.25
750,1775448074.2943954,optimizer,0.0024676620960235596,13317.25
751,1775448074.5129588,forward,0.08364995010197163,13317.25
751,1775448074.6928504,backward,0.17967982962727547,13317.25
751,1775448074.6956139,optimizer,0.002597365528345108,13317.25
752,1775448074.9164765,forward,0.08361631073057652,13317.25
752,1775448075.096332,backward,0.17964968085289001,13317.25
752,1775448075.0990446,optimizer,0.0025481432676315308,13317.25
753,1775448075.331341,forward,0.08363630436360836,13317.25
753,1775448075.5110834,backward,0.17958392575383186,13317.25
753,1775448075.5137196,optimizer,0.0024713613092899323,13317.25
754,1775448075.7350533,forward,0.08357717096805573,13317.25
754,1775448075.9148555,backward,0.1796426698565483,13317.25
754,1775448075.9175086,optimizer,0.0024876631796360016,13317.25
755,1775448076.140157,forward,0.08367010205984116,13317.25
755,1775448076.3199797,backward,0.17966670729219913,13317.25
755,1775448076.3226957,optimizer,0.0025524161756038666,13317.25
756,1775448076.5423748,forward,0.08373173326253891,13317.25
756,1775448076.7222183,backward,0.17968225851655006,13317.25
756,1775448076.7249224,optimizer,0.0025391243398189545,13317.25
757,1775448076.9461274,forward,0.08370061032474041,13317.25
757,1775448077.1259685,backward,0.1796666607260704,13317.25
757,1775448077.1286736,optimizer,0.0025413036346435547,13317.25
758,1775448077.3601573,forward,0.08368635177612305,13317.25
758,1775448077.5399466,backward,0.17963344976305962,13317.25
758,1775448077.5426528,optimizer,0.0025399159640073776,13317.25
759,1775448077.7748559,forward,0.0836191400885582,13317.25
759,1775448077.95456,backward,0.17954660579562187,13317.25
759,1775448077.957262,optimizer,0.0025394856929779053,13317.25
760,1775448078.1864083,forward,0.08374390378594398,13317.25
760,1775448078.3662374,backward,0.17966875061392784,13317.25
760,1775448078.3689468,optimizer,0.0025433246046304703,13317.25
761,1775448078.5872867,forward,0.0836360715329647,13317.25
761,1775448078.7670178,backward,0.179571146145463,13317.25
761,1775448078.7697194,optimizer,0.0025405436754226685,13317.25
762,1775448078.9937837,forward,0.08365520276129246,13317.25
762,1775448079.1735568,backward,0.1796100977808237,13317.25
762,1775448079.1762507,optimizer,0.0025292523205280304,13317.25
763,1775448079.4094052,forward,0.08360204100608826,13317.25
763,1775448079.5891325,backward,0.17955828830599785,13317.25
763,1775448079.5918365,optimizer,0.0025389641523361206,13317.25
764,1775448079.812352,forward,0.08360278978943825,13317.25
764,1775448079.9921305,backward,0.17961955815553665,13317.25
764,1775448079.9948385,optimizer,0.002542944625020027,13317.25
765,1775448080.226657,forward,0.0836230218410492,13317.25
765,1775448080.4063952,backward,0.17957696877419949,13317.25
765,1775448080.4090984,optimizer,0.002536054700613022,13317.25
766,1775448080.641212,forward,0.08370733261108398,13317.25
766,1775448080.821053,backward,0.17968531884253025,13317.25
766,1775448080.823753,optimizer,0.0025378838181495667,13317.25
767,1775448081.0457795,forward,0.08364887163043022,13317.25
767,1775448081.2254486,backward,0.1795127671211958,13317.25
767,1775448081.2281647,optimizer,0.0025374628603458405,13317.25
768,1775448081.4493165,forward,0.08355491980910301,13317.25
768,1775448081.6291034,backward,0.17962834052741528,13317.25
768,1775448081.6318016,optimizer,0.0025323741137981415,13317.25
769,1775448081.8512535,forward,0.08360474929213524,13317.25
769,1775448082.0310507,backward,0.17964272946119308,13317.25
769,1775448082.0337534,optimizer,0.002538183704018593,13317.25
770,1775448082.2638226,forward,0.08371279202401638,13317.25
770,1775448082.4435055,backward,0.17952654883265495,13317.25
770,1775448082.4461918,optimizer,0.002523602917790413,13317.25
771,1775448082.6669157,forward,0.0836640503257513,13317.25
771,1775448082.8466554,backward,0.1795801892876625,13317.25
771,1775448082.8493547,optimizer,0.00253339484333992,13317.25
772,1775448083.069112,forward,0.08363473042845726,13317.25
772,1775448083.2489452,backward,0.17967508733272552,13317.25
772,1775448083.2516708,optimizer,0.002557685598731041,13317.25
773,1775448083.4724684,forward,0.08364943973720074,13317.25
773,1775448083.6523192,backward,0.17967061139643192,13317.25
773,1775448083.655059,optimizer,0.0025680959224700928,13317.25
774,1775448083.8822,forward,0.08374826423823833,13317.25
774,1775448084.0620096,backward,0.17964915558695793,13317.25
774,1775448084.0646992,optimizer,0.0025251340121030807,13317.25
775,1775448084.2847073,forward,0.08362816087901592,13317.25
775,1775448084.4644697,backward,0.179604047909379,13317.25
775,1775448084.4671905,optimizer,0.002558104693889618,13317.25
776,1775448084.699832,forward,0.0837218426167965,13317.25
776,1775448084.8796377,backward,0.1796446368098259,13317.25
776,1775448084.8823578,optimizer,0.0025557968765497208,13317.25
777,1775448085.1038172,forward,0.08368694223463535,13317.25
777,1775448085.2836409,backward,0.17966036684811115,13317.25
777,1775448085.2863352,optimizer,0.002530371770262718,13317.25
778,1775448085.504915,forward,0.08369087241590023,13317.25
778,1775448085.684757,backward,0.17968286760151386,13317.25
778,1775448085.6874697,optimizer,0.0025485754013061523,13317.25
779,1775448085.9062188,forward,0.0836204793304205,13317.25
779,1775448086.0860174,backward,0.1796395480632782,13317.25
779,1775448086.0886526,optimizer,0.002471471205353737,13317.25
780,1775448086.3090308,forward,0.08361148834228516,13317.25
780,1775448086.4888768,backward,0.1796847004443407,13317.25
780,1775448086.4915898,optimizer,0.0025483332574367523,13317.25
781,1775448086.7107682,forward,0.08360116928815842,13317.25
781,1775448086.8905442,backward,0.179612897336483,13317.25
781,1775448086.8932464,optimizer,0.0025338754057884216,13317.25
782,1775448087.1236424,forward,0.08366742543876171,13317.25
782,1775448087.3034716,backward,0.17966382764279842,13317.25
782,1775448087.3061123,optimizer,0.002473963424563408,13317.25
783,1775448087.5355787,forward,0.08362558111548424,13317.25
783,1775448087.7153888,backward,0.1796437557786703,13317.25
783,1775448087.718032,optimizer,0.002477051690220833,13317.25
784,1775448087.938036,forward,0.08371478505432606,13317.25
784,1775448088.1177797,backward,0.17958303727209568,13317.25
784,1775448088.1204123,optimizer,0.002467244863510132,13317.25
785,1775448088.3403413,forward,0.08374885469675064,13317.25
785,1775448088.5201018,backward,0.17959553562104702,13317.25
785,1775448088.5227988,optimizer,0.002532646059989929,13317.25
786,1775448088.7524915,forward,0.08359464257955551,13317.25
786,1775448088.932236,backward,0.17958711832761765,13317.25
786,1775448088.9349484,optimizer,0.0025454945862293243,13317.25
787,1775448089.154525,forward,0.08366664126515388,13317.25
787,1775448089.334293,backward,0.1796112284064293,13317.25
787,1775448089.3369372,optimizer,0.002477794885635376,13317.25
788,1775448089.5547574,forward,0.08369825035333633,13317.25
788,1775448089.7345595,backward,0.17964411713182926,13317.25
788,1775448089.7372007,optimizer,0.002235051244497299,13317.25
789,1775448089.9663088,forward,0.08361671306192875,13317.25
789,1775448090.1460698,backward,0.17960117757320404,13317.25
789,1775448090.1487756,optimizer,0.0025419145822525024,13317.25
790,1775448090.3765888,forward,0.08372429199516773,13317.25
790,1775448090.5563552,backward,0.17960498668253422,13317.25
790,1775448090.5590668,optimizer,0.002548025920987129,13317.25
791,1775448090.7923338,forward,0.08362187258899212,13317.25
791,1775448090.9721568,backward,0.1796621810644865,13317.25
791,1775448090.9748693,optimizer,0.002530936151742935,13317.25
792,1775448091.1950128,forward,0.08370403200387955,13317.25
792,1775448091.3748045,backward,0.17963482812047005,13317.25
792,1775448091.3775096,optimizer,0.0025409944355487823,13317.25
793,1775448091.605879,forward,0.08364073932170868,13317.25
793,1775448091.7856908,backward,0.17965290136635303,13317.25
793,1775448091.7883937,optimizer,0.0025409050285816193,13317.25
794,1775448092.0210333,forward,0.08368930220603943,13317.25
794,1775448092.2009337,backward,0.17973267287015915,13317.25
794,1775448092.2043312,optimizer,0.003144117072224617,13317.25
795,1775448092.4379358,forward,0.08375163190066814,13317.25
795,1775448092.617744,backward,0.17964911833405495,13317.25
795,1775448092.6204472,optimizer,0.0025341641157865524,13317.25
796,1775448092.8414845,forward,0.08370030485093594,13317.25
796,1775448093.021296,backward,0.17962742038071156,13317.25
796,1775448093.0240126,optimizer,0.0025344528257846832,13317.25
797,1775448093.254164,forward,0.08368475176393986,13317.25
797,1775448093.4339404,backward,0.17961322888731956,13317.25
797,1775448093.4366424,optimizer,0.002537764608860016,13317.25
798,1775448093.6571178,forward,0.08371264487504959,13317.25
798,1775448093.836912,backward,0.17963417805731297,13317.25
798,1775448093.839613,optimizer,0.0025329645723104477,13317.25
799,1775448094.0564291,forward,0.08369318395853043,13317.25
799,1775448094.2361784,backward,0.1795934997498989,13317.25
799,1775448094.238878,optimizer,0.002534344792366028,13317.25
800,1775448094.4711988,forward,0.08358352817595005,13317.25
800,1775448094.6510127,backward,0.179657319560647,13317.25
800,1775448094.6537223,optimizer,0.0025426149368286133,13317.25
