step,wall_timestamp,phase,duration_sec,gpu_mem_mb
715,1774676794.7218375,backward,0.18097832798957825,524.150390625
715,1774676794.7245414,optimizer,0.0022033583372831345,524.150390625
716,1774676794.8121524,forward,0.08392671123147011,11161.35498046875
716,1774676794.9932172,backward,0.1808625664561987,524.150390625
716,1774676794.9959354,optimizer,0.00220382958650589,524.150390625
717,1774676795.0833826,forward,0.08403263427317142,11161.35498046875
717,1774676795.2645934,backward,0.1810161378234625,524.150390625
717,1774676795.2673182,optimizer,0.002213887870311737,524.150390625
718,1774676795.3550613,forward,0.08393989130854607,11161.35498046875
718,1774676795.536211,backward,0.18095439486205578,524.150390625
718,1774676795.5389366,optimizer,0.002226889133453369,524.150390625
719,1774676795.6262517,forward,0.08402223140001297,11161.35498046875
719,1774676795.8074074,backward,0.18095752596855164,524.150390625
719,1774676795.8101254,optimizer,0.0022144075483083725,524.150390625
720,1774676795.8975544,forward,0.08400990441441536,11161.35498046875
720,1774676796.0788016,backward,0.18104755692183971,524.150390625
720,1774676796.0815067,optimizer,0.002213267609477043,524.150390625
721,1774676796.1688406,forward,0.0839384626597166,11161.35498046875
721,1774676796.350012,backward,0.18097350746393204,524.150390625
721,1774676796.3527298,optimizer,0.002212539315223694,524.150390625
722,1774676796.4400578,forward,0.08401741087436676,11161.35498046875
722,1774676796.6211743,backward,0.18091574683785439,524.150390625
722,1774676796.6239038,optimizer,0.002220967784523964,524.150390625
723,1774676796.7115896,forward,0.08399343118071556,11161.35498046875
723,1774676796.8928323,backward,0.1810461077839136,524.150390625
723,1774676796.8955612,optimizer,0.0022237785160541534,524.150390625
724,1774676796.982931,forward,0.08404632285237312,11161.35498046875
724,1774676797.164179,backward,0.18105721846222878,524.150390625
724,1774676797.1669009,optimizer,0.002209218218922615,524.150390625
725,1774676797.2546391,forward,0.08398772217333317,11161.35498046875
725,1774676797.435786,backward,0.18095420859754086,524.150390625
725,1774676797.4385018,optimizer,0.0022036079317331314,524.150390625
726,1774676797.5258172,forward,0.0840002428740263,11161.35498046875
726,1774676797.707046,backward,0.18103357963263988,524.150390625
726,1774676797.7097633,optimizer,0.0022092685103416443,524.150390625
727,1774676797.7970614,forward,0.08397629112005234,11161.35498046875
727,1774676797.9782333,backward,0.1809727344661951,524.150390625
727,1774676797.9809675,optimizer,0.0022233985364437103,524.150390625
728,1774676798.0682652,forward,0.08397009037435055,11161.35498046875
728,1774676798.2494233,backward,0.1809596847742796,524.150390625
728,1774676798.2521338,optimizer,0.002196377143263817,524.150390625
729,1774676798.33951,forward,0.08402448333799839,11161.35498046875
729,1774676798.5206463,backward,0.18093794584274292,524.150390625
729,1774676798.5233583,optimizer,0.0022168606519699097,524.150390625
730,1774676798.6110039,forward,0.0839521586894989,11161.35498046875
730,1774676798.7922158,backward,0.18100456148386002,524.150390625
730,1774676798.7949317,optimizer,0.002207515761256218,524.150390625
731,1774676798.882333,forward,0.0840042419731617,11161.35498046875
731,1774676799.063498,backward,0.18096891604363918,524.150390625
731,1774676799.0662124,optimizer,0.0022121611982584,524.150390625
732,1774676799.1539435,forward,0.0839405432343483,11161.35498046875
732,1774676799.3350286,backward,0.18089160695672035,524.150390625
732,1774676799.3377376,optimizer,0.0022077281028032303,524.150390625
733,1774676799.4250042,forward,0.08397805318236351,11161.35498046875
733,1774676799.6061838,backward,0.18097847886383533,524.150390625
733,1774676799.6088994,optimizer,0.0022195279598236084,524.150390625
734,1774676799.6962001,forward,0.08393462933599949,11161.35498046875
734,1774676799.8773527,backward,0.18095357716083527,524.150390625
734,1774676799.8800793,optimizer,0.00221916101872921,524.150390625
735,1774676799.967445,forward,0.08395896293222904,11161.35498046875
735,1774676800.1487947,backward,0.18113957718014717,524.150390625
735,1774676800.1515286,optimizer,0.0022353176027536392,524.150390625
736,1774676800.2390852,forward,0.0840674340724945,11161.35498046875
736,1774676800.4202852,backward,0.1809986662119627,524.150390625
736,1774676800.423001,optimizer,0.0022190287709236145,524.150390625
737,1774676800.510529,forward,0.08392495103180408,11161.35498046875
737,1774676800.6916664,backward,0.18093968741595745,524.150390625
737,1774676800.6943808,optimizer,0.0022077076137065887,524.150390625
738,1774676800.781824,forward,0.08404274471104145,11161.35498046875
738,1774676800.9630134,backward,0.1809959802776575,524.150390625
738,1774676800.9657354,optimizer,0.002219758927822113,524.150390625
739,1774676801.0534196,forward,0.0839669518172741,11161.35498046875
739,1774676801.2345498,backward,0.18093273602426052,524.150390625
739,1774676801.2372823,optimizer,0.002223558723926544,524.150390625
740,1774676801.3245597,forward,0.08397087268531322,11161.35498046875
740,1774676801.505761,backward,0.18100539967417717,524.150390625
740,1774676801.5084736,optimizer,0.00221041776239872,524.150390625
741,1774676801.5959175,forward,0.08398119173943996,11161.35498046875
741,1774676801.7771032,backward,0.1809928771108389,524.150390625
741,1774676801.7798686,optimizer,0.00222172774374485,524.150390625
742,1774676801.8671892,forward,0.08390519954264164,11161.35498046875
742,1774676802.048341,backward,0.18095855601131916,524.150390625
742,1774676802.0511024,optimizer,0.0022351499646902084,524.150390625
743,1774676802.1384869,forward,0.08402625285089016,11161.35498046875
743,1774676802.3196743,backward,0.18098623678088188,524.150390625
743,1774676802.3223948,optimizer,0.002219531685113907,524.150390625
744,1774676802.409923,forward,0.08391804993152618,11161.35498046875
744,1774676802.5910978,backward,0.18097642622888088,524.150390625
744,1774676802.5938225,optimizer,0.0022208578884601593,524.150390625
745,1774676802.6812098,forward,0.08406404219567776,11161.35498046875
745,1774676802.862487,backward,0.1810846384614706,524.150390625
745,1774676802.8652039,optimizer,0.002218548208475113,524.150390625
746,1774676802.952938,forward,0.08404999226331711,11161.35498046875
746,1774676803.1341527,backward,0.18101590871810913,524.150390625
746,1774676803.1368663,optimizer,0.002215387299656868,524.150390625
747,1774676803.2243192,forward,0.08404930308461189,11161.35498046875
747,1774676803.4055533,backward,0.1810413971543312,524.150390625
747,1774676803.4082718,optimizer,0.002217506989836693,524.150390625
748,1774676803.4956574,forward,0.08393741026520729,11161.35498046875
748,1774676803.6768942,backward,0.1810410264879465,524.150390625
748,1774676803.6796172,optimizer,0.002224517986178398,524.150390625
749,1774676803.7669392,forward,0.08391432836651802,11161.35498046875
749,1774676803.9480474,backward,0.18091313540935516,524.150390625
749,1774676803.9507616,optimizer,0.0022116191685199738,524.150390625
750,1774676804.038096,forward,0.0840181726962328,11161.35498046875
750,1774676804.2193935,backward,0.18110350891947746,524.150390625
750,1774676804.2221262,optimizer,0.0022272691130638123,524.150390625
751,1774676804.3097894,forward,0.0839803721755743,11161.35498046875
751,1774676804.4910386,backward,0.18105405010282993,524.150390625
751,1774676804.4937685,optimizer,0.0022290796041488647,524.150390625
752,1774676804.5813115,forward,0.08413618430495262,11161.35498046875
752,1774676804.7625468,backward,0.1810441706329584,524.150390625
752,1774676804.765274,optimizer,0.002220088616013527,524.150390625
753,1774676804.8529162,forward,0.08394633047282696,11161.35498046875
753,1774676805.034147,backward,0.18103980645537376,524.150390625
753,1774676805.0368748,optimizer,0.0022170674055814743,524.150390625
754,1774676805.124247,forward,0.08406428433954716,11161.35498046875
754,1774676805.3053665,backward,0.1809468250721693,524.150390625
754,1774676805.308101,optimizer,0.0022200290113687515,524.150390625
755,1774676805.3954237,forward,0.08400646224617958,11161.35498046875
755,1774676805.5766528,backward,0.1810258198529482,524.150390625
755,1774676805.5793817,optimizer,0.0022319871932268143,524.150390625
756,1774676805.666732,forward,0.08395170047879219,11161.35498046875
756,1774676805.8478525,backward,0.18092375807464123,524.150390625
756,1774676805.8505642,optimizer,0.0022129472345113754,524.150390625
757,1774676805.9379923,forward,0.08408757299184799,11161.35498046875
757,1774676806.1192436,backward,0.1810533069074154,524.150390625
757,1774676806.1219983,optimizer,0.0022381171584129333,524.150390625
758,1774676806.2096093,forward,0.08391890116035938,11161.35498046875
758,1774676806.3908014,backward,0.18099354580044746,524.150390625
758,1774676806.39354,optimizer,0.0022271089255809784,524.150390625
759,1774676806.4808323,forward,0.08399864472448826,11161.35498046875
759,1774676806.661985,backward,0.1809640359133482,524.150390625
759,1774676806.6647027,optimizer,0.002217758446931839,524.150390625
760,1774676806.7522964,forward,0.083915239199996,11161.35498046875
760,1774676806.9334176,backward,0.18092785589396954,524.150390625
760,1774676806.9361506,optimizer,0.002218009904026985,524.150390625
761,1774676807.0234902,forward,0.08403422497212887,11161.35498046875
761,1774676807.204697,backward,0.18101259507238865,524.150390625
761,1774676807.2074192,optimizer,0.002230856567621231,524.150390625
762,1774676807.2948534,forward,0.08399237133562565,11161.35498046875
762,1774676807.47614,backward,0.18108916841447353,524.150390625
762,1774676807.4788587,optimizer,0.0022148173302412033,524.150390625
763,1774676807.566223,forward,0.08396892994642258,11161.35498046875
763,1774676807.7473774,backward,0.18095479533076286,524.150390625
763,1774676807.7500885,optimizer,0.0022009089589118958,524.150390625
764,1774676807.837551,forward,0.08406456187367439,11161.35498046875
764,1774676808.0187767,backward,0.18102790974080563,524.150390625
764,1774676808.0214956,optimizer,0.0022096075117588043,524.150390625
765,1774676808.1091282,forward,0.08393743075430393,11161.35498046875
765,1774676808.290311,backward,0.18099134787917137,524.150390625
765,1774676808.2930193,optimizer,0.0022129788994789124,524.150390625
766,1774676808.3805094,forward,0.08405829221010208,11161.35498046875
766,1774676808.56171,backward,0.18101146817207336,524.150390625
766,1774676808.5644622,optimizer,0.0022137872874736786,524.150390625
767,1774676808.6521845,forward,0.08389675989747047,11161.35498046875
767,1774676808.8333416,backward,0.18094993568956852,524.150390625
767,1774676808.8360722,optimizer,0.002216208726167679,524.150390625
768,1774676808.923804,forward,0.08406450413167477,11161.35498046875
768,1774676809.1051404,backward,0.18100800924003124,524.150390625
768,1774676809.108032,optimizer,0.002377741038799286,524.150390625
769,1774676809.1955926,forward,0.0840793214738369,11161.35498046875
769,1774676809.3767126,backward,0.18091963604092598,524.150390625
769,1774676809.379438,optimizer,0.002219298854470253,524.150390625
770,1774676809.466774,forward,0.08390831016004086,11161.35498046875
770,1774676809.6479867,backward,0.18101084791123867,524.150390625
770,1774676809.650703,optimizer,0.00220622681081295,524.150390625
771,1774676809.7381263,forward,0.08408120460808277,11161.35498046875
771,1774676809.9193828,backward,0.18104934692382812,524.150390625
771,1774676809.9221177,optimizer,0.0022144392132759094,524.150390625
772,1774676810.0097356,forward,0.08392382971942425,11161.35498046875
772,1774676810.1908789,backward,0.18094208650290966,524.150390625
772,1774676810.1935956,optimizer,0.0022074487060308456,524.150390625
773,1774676810.2809284,forward,0.08405706286430359,11161.35498046875
773,1774676810.4621172,backward,0.18098954856395721,524.150390625
773,1774676810.4648418,optimizer,0.002215389162302017,524.150390625
774,1774676810.5524251,forward,0.08388154953718185,11161.35498046875
774,1774676810.733571,backward,0.180946197360754,524.150390625
774,1774676810.736296,optimizer,0.002202587202191353,524.150390625
775,1774676810.8238251,forward,0.08397128991782665,11161.35498046875
775,1774676811.0050123,backward,0.18099244683980942,524.150390625
775,1774676811.007731,optimizer,0.0022153370082378387,524.150390625
776,1774676811.0951693,forward,0.08402445167303085,11161.35498046875
776,1774676811.2762897,backward,0.18092784844338894,524.150390625
776,1774676811.2790158,optimizer,0.00222054123878479,524.150390625
777,1774676811.366682,forward,0.08392519317567348,11161.35498046875
777,1774676811.547862,backward,0.18098139576613903,524.150390625
777,1774676811.550568,optimizer,0.0022074896842241287,524.150390625
778,1774676811.6379046,forward,0.0840081125497818,11161.35498046875
778,1774676811.8191125,backward,0.18100512772798538,524.150390625
778,1774676811.8218286,optimizer,0.0022133085876703262,524.150390625
779,1774676811.9095805,forward,0.0839686430990696,11161.35498046875
779,1774676812.0907097,backward,0.18093704618513584,524.150390625
779,1774676812.093405,optimizer,0.0022013280540704727,524.150390625
780,1774676812.1808226,forward,0.08407820388674736,11161.35498046875
780,1774676812.3620586,backward,0.18103870935738087,524.150390625
780,1774676812.3647811,optimizer,0.002215806394815445,524.150390625
