step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1602,1775364953.570445,0.1213273573666811,263.74925403912107,94.0,489.2744140625,1.0,19759.484375
1603,1775364953.6931307,0.12123437598347664,263.95153800570034,96.0,489.2744140625,1.0,19758.23046875
1604,1775364953.8161504,0.12140101939439774,263.5892199227834,97.0,489.2744140625,0.9,19758.75390625
1605,1775364953.9394016,0.12141399830579758,263.56104276710886,97.0,489.2744140625,0.9,19759.984375
1606,1775364954.0627584,0.1215895228087902,263.1805706674472,95.0,489.2744140625,0.9,19761.4375
1607,1775364954.1861804,0.12160980328917503,263.13668088013793,95.0,489.2744140625,1.0,19762.3984375
1608,1775364954.30897,0.12132428959012032,263.7559231387894,95.0,489.2744140625,1.1,19760.72265625
1609,1775364954.4317117,0.12126708589494228,263.8803411811402,97.0,489.2744140625,1.0,19762.421875
1610,1775364954.5542827,0.12117236480116844,264.0866178728851,97.0,489.2744140625,0.9,19763.3828125
1611,1775364954.6771238,0.12139970809221268,263.59206708877315,95.0,489.2744140625,1.0,19764.8359375
1612,1775364954.8007557,0.1216693427413702,263.00791373568677,97.0,489.2744140625,0.9,19763.16796875
1613,1775364954.9239762,0.12162846326828003,263.09631101246845,97.0,489.2744140625,0.9,19761.25390625
1614,1775364955.0468209,0.12140442803502083,263.58181919665356,95.0,489.2744140625,1.0,19762.70703125
1615,1775364955.169596,0.12137923017144203,263.6365377734034,95.0,489.2744140625,1.0,19761.4765625
1616,1775364955.2922428,0.12119311466813087,264.0414027449265,96.0,489.2744140625,1.1,19762.0234375
1617,1775364955.4149535,0.12119308486580849,264.0414676747615,97.0,489.2744140625,0.9,19763.20703125
1618,1775364955.538213,0.12143534794449806,263.51470590445854,97.0,489.2744140625,1.0,19761.9765625
1619,1775364955.6618946,0.12170308455824852,262.9349955767508,95.0,489.2744140625,1.0,19763.20703125
1620,1775364955.7853239,0.1215211022645235,263.32875034611976,95.0,489.2744140625,1.1,19764.4375
1621,1775364955.9081476,0.12137043662369251,263.65563880449395,95.0,489.2744140625,1.0,19762.9609375
1622,1775364956.0316293,0.1220132689923048,262.2665572710636,97.0,489.2744140625,0.9,19761.5390625
1623,1775364956.154655,0.1214234996587038,263.54041919352795,97.0,489.2744140625,1.0,19759.625
1624,1775364956.277764,0.12144852988421917,263.48610419991616,94.0,489.2744140625,1.0,19760.85546875
1625,1775364956.4012122,0.12160832062363625,263.139889079106,97.0,489.2744140625,1.0,19761.5859375
1626,1775364956.5243714,0.12150520831346512,263.3631960651829,97.0,489.2744140625,0.9,19760.109375
1627,1775364956.6471279,0.12134587578475475,263.70900364806886,95.0,489.2744140625,0.9,19761.5859375
1628,1775364956.769927,0.12133322656154633,263.7364958210189,95.0,489.2744140625,1.1,19760.35546875
1629,1775364956.892591,0.12122991494834423,263.9612509308047,96.0,489.2744140625,1.0,19761.33984375
1630,1775364957.0154707,0.12141413800418377,263.5607395153382,97.0,489.2744140625,0.9,19760.35546875
1631,1775364957.1387866,0.12151327915489674,263.3457036346506,97.0,489.2744140625,1.1,19761.5625
1632,1775364957.2622545,0.12168664485216141,262.9705177497267,95.0,489.2744140625,1.0,19762.546875
1633,1775364957.3856642,0.12155543081462383,263.25438349851345,95.0,489.2744140625,1.0,19762.6171875
1634,1775364957.508448,0.12132266536355019,263.75945421335905,95.0,489.2744140625,1.0,19763.82421875
1635,1775364957.6311743,0.12125002592802048,263.91746933725733,97.0,489.2744140625,0.9,19761.91015625
1636,1775364957.7539215,0.121308084577322,263.7911571310248,97.0,489.2744140625,1.0,19760.48828125
1637,1775364957.8767972,0.12140407599508762,263.5825835146986,95.0,489.2744140625,1.0,19761.47265625
1638,1775364958.0002112,0.12166235409677029,263.0230216862908,97.0,489.2744140625,1.0,19760.48828125
1639,1775364958.1235747,0.12168858386576176,262.966327517626,97.0,489.2744140625,1.1,19761.47265625
1640,1775364958.246389,0.1214331891387701,263.51939059618525,95.0,489.2744140625,1.1,19762.43359375
1641,1775364958.3692162,0.1213822290301323,263.6300243922545,95.0,489.2744140625,1.1,19760.7734375
1642,1775364958.4918804,0.12127440609037876,263.86441320646225,96.0,489.2744140625,0.9,19758.859375
1643,1775364958.6148064,0.12148426845669746,263.40859114121645,97.0,489.2744140625,1.1,19759.8359375
1644,1775364958.7380726,0.12152297981083393,263.32468188166627,97.0,489.2744140625,1.1,19761.06640625
1645,1775364958.8615448,0.12169374339282513,262.95517836693216,95.0,489.2744140625,1.0,19759.58984375
1646,1775364958.9849346,0.12148332968354225,263.41062665435936,95.0,489.2744140625,1.0,19761.04296875
1647,1775364959.1078067,0.12140720896422863,263.5757816443047,95.0,489.2744140625,0.9,19759.3203125
1648,1775364959.2304895,0.12124178558588028,263.9354068019161,97.0,489.2744140625,1.0,19757.40625
1649,1775364959.353284,0.121341897174716,263.71765025170413,97.0,489.2744140625,1.0,19758.109375
1650,1775364959.476163,0.12149965018033981,263.37524389990386,95.0,489.2744140625,0.9,19759.33984375
1651,1775364959.5997267,0.1216802429407835,262.9843533068307,97.0,489.2744140625,1.1,19757.40234375
1652,1775364959.7229486,0.1215756107121706,263.21068685198526,97.0,489.2744140625,1.0,19756.41796875
1653,1775364959.845794,0.12138624861836433,263.6212945389497,95.0,489.2744140625,1.1,19754.3125
1654,1775364959.9685917,0.12133627757430077,263.7298641406291,95.0,489.2744140625,0.9,19755.2734375
1655,1775364960.0913403,0.12134001776576042,263.7217349166214,96.0,489.2744140625,1.0,19756.75
1656,1775364960.2141502,0.12134662829339504,263.7073683055253,97.0,489.2744140625,1.0,19757.98046875
1657,1775364960.337446,0.12149289064109325,263.38989739352246,97.0,489.2744140625,1.1,19758.94140625
1658,1775364960.460986,0.12165956385433674,263.02905407678156,95.0,489.2744140625,1.0,19760.34765625
1659,1775364960.5844593,0.12150712125003338,263.35904983010374,95.0,489.2744140625,1.0,19761.5546875
1660,1775364960.70735,0.12142150849103928,263.54474094152397,95.0,489.2744140625,1.0,19760.32421875
1661,1775364960.8299997,0.12124603614211082,263.926153944474,97.0,489.2744140625,0.9,19758.65625
1662,1775364960.9527452,0.12128009833395481,263.8520288125538,97.0,489.2744140625,1.0,19756.98828125
1663,1775364961.075656,0.12144196964800358,263.5003375912889,95.0,489.2744140625,1.0,19758.1953125
1664,1775364961.1990416,0.12169720232486725,262.94770453783235,97.0,489.2744140625,1.1,19759.16015625
1665,1775364961.3223424,0.12172272428870201,262.8925715144395,97.0,489.2744140625,1.0,19760.61328125
1666,1775364961.4452715,0.12147086672484875,263.4376526882384,95.0,489.2744140625,1.0,19761.3828125
1667,1775364961.5681655,0.12142843753099442,263.52970235520036,95.0,489.2744140625,1.0,19762.34375
1668,1775364961.6909273,0.12129079550504684,263.8287585364917,96.0,489.2744140625,1.1,19761.359375
1669,1775364961.813708,0.12139456905424595,263.6032258222408,97.0,489.2744140625,1.1,19759.63671875
1670,1775364961.9370463,0.12142143957316875,263.54489052748175,97.0,489.2744140625,1.1,19760.62109375
1671,1775364962.0604908,0.12165533192455769,263.0382038647037,95.0,489.2744140625,0.9,19758.9296875
1672,1775364962.1838167,0.12164577469229698,263.0588697465572,95.0,489.2744140625,1.0,19757.9453125
1673,1775364962.3066697,0.12136781588196754,263.661332021667,95.0,489.2744140625,1.1,19758.9296875
1674,1775364962.4293249,0.12119910679757595,264.0283484386208,97.0,489.2744140625,1.3,19760.40625
1675,1775364962.551983,0.12121473625302315,263.9943045637894,97.0,489.2744140625,1.1,19761.61328125
1676,1775364962.674874,0.1213909201323986,263.6111495414834,95.0,489.2744140625,1.0,19762.59765625
1677,1775364962.7983677,0.12168093584477901,262.9828557599233,97.0,489.2744140625,1.0,19764.05078125
1678,1775364962.921672,0.12166892364621162,263.0088196806069,97.0,489.2744140625,0.9,19764.44140625
1679,1775364963.0446763,0.12154697254300117,263.27270297644776,95.0,489.2744140625,1.0,19764.5859375
1680,1775364963.1675508,0.12140878662467003,263.5723565784955,95.0,489.2744140625,1.0,19765.81640625
1681,1775364963.2902336,0.12123391591012478,263.95253968141054,96.0,489.2744140625,1.1,19767.26953125
1682,1775364963.4131176,0.12131195701658726,263.7827365658982,97.0,489.2744140625,1.0,19765.9921875
1683,1775364963.5365112,0.12155312299728394,263.25938166734744,97.0,489.2744140625,1.0,19766.9765625
1684,1775364963.6598618,0.12157388217747211,263.2144291755591,95.0,489.2744140625,0.9,19768.453125
1685,1775364963.7831745,0.12158872187137604,263.1823043082199,95.0,489.2744140625,1.0,19769.66015625
1686,1775364963.906044,0.12142792716622353,263.530809977469,95.0,489.2744140625,1.0,19767.74609375
1687,1775364964.0287647,0.12125184759497643,263.91350428647644,97.0,489.2744140625,1.0,19766.515625
1688,1775364964.1513937,0.12122347578406334,263.97527205870534,97.0,489.2744140625,1.0,19767.96875
1689,1775364964.2741745,0.12139496952295303,263.6023562240734,95.0,489.2744140625,1.0,19766.4921875
1690,1775364964.3976762,0.12162615172564983,263.1013112392299,97.0,489.2744140625,1.0,19766.5859375
1691,1775364964.5209556,0.12157413177192211,263.21388879036596,97.0,489.2744140625,1.0,19767.81640625
1692,1775364964.6438236,0.1213926188647747,263.60746064508584,95.0,489.2744140625,1.0,19768.77734375
1693,1775364964.7666976,0.12140106782317162,263.58911477294447,95.0,489.2744140625,1.0,19770.25390625
1694,1775364964.8893926,0.12123875692486763,263.9420001627911,96.0,489.2744140625,1.0,19768.5859375
1695,1775364965.0121603,0.12125411629676819,263.90856638367916,97.0,489.2744140625,1.0,19766.671875
1696,1775364965.1353824,0.1214586403220892,263.46417113793666,97.0,489.2744140625,1.5,19768.4609375
1697,1775364965.258874,0.12170281447470188,262.9355790835205,95.0,489.2744140625,1.4,19769.33203125
1698,1775364965.382256,0.12152531929314137,263.31961262171325,95.0,489.2744140625,1.0,19767.37109375
1699,1775364965.5051506,0.12143972143530846,263.50521577115575,95.0,489.2744140625,1.1,19768.84765625
1700,1775364965.627919,0.1213710866868496,263.654226665725,97.0,489.2744140625,1.0,19770.0546875
1701,1775364965.7506135,0.12119899690151215,264.02858784387143,97.0,489.2744140625,1.0,19771.28515625
1702,1775364965.8734481,0.12139014899730682,263.6128241403671,95.0,489.2744140625,1.0,19772.26953125
1703,1775364965.9969833,0.12157544307410717,263.2110497881893,97.0,489.2744140625,1.1,19771.0390625
1704,1775364966.1204438,0.12161169201135635,263.1325941671116,97.0,489.2744140625,0.9,19772.078125
1705,1775364966.2438083,0.12187478505074978,262.564565645592,95.0,489.2744140625,1.0,19770.1640625
1706,1775364966.3666024,0.12132712826132774,263.7497520840918,95.0,489.2744140625,1.0,19771.34765625
1707,1775364966.4892986,0.12125352770090103,263.9098474638624,96.0,489.2744140625,1.0,19769.6796875
1708,1775364966.6120403,0.12121932581067085,263.9843093169807,97.0,489.2744140625,1.0,19770.6640625
1709,1775364966.7352984,0.12153624184429646,263.2959478950823,97.0,489.2744140625,0.9,19772.1171875
1710,1775364966.858684,0.1215529628098011,263.2597286013646,95.0,489.2744140625,1.1,19773.34765625
1711,1775364966.9820359,0.12158150225877762,263.1979322963971,95.0,489.2744140625,1.0,19771.41015625
1712,1775364967.1048405,0.12135612778365612,263.68672587384305,95.0,489.2744140625,1.0,19769.98828125
1713,1775364967.2276807,0.12137712724506855,263.641105423346,97.0,489.2744140625,0.9,19771.1953125
1714,1775364967.3503356,0.1211404837667942,264.15611862342183,97.0,489.2744140625,1.0,19772.234375
1715,1775364967.4730396,0.12133065797388554,263.742079160961,95.0,489.2744140625,1.0,19773.5859375
1716,1775364967.5966022,0.1217007227241993,262.9400983305503,97.0,489.2744140625,0.9,19771.91796875
1717,1775364967.7199423,0.12166565284132957,263.0158902918381,97.0,489.2744140625,1.0,19770.00390625
1718,1775364967.8428407,0.12143673375248909,263.5116987354256,95.0,489.2744140625,1.0,19771.48046875
1719,1775364967.9656756,0.1213736068457365,263.6487522420865,95.0,489.2744140625,1.0,19772.6640625
1720,1775364968.088302,0.1211555264890194,264.12332088623486,95.0,489.2744140625,0.9,19773.625
1721,1775364968.2110443,0.1212322972714901,263.9560638559751,97.0,489.2744140625,0.9,19772.640625
1722,1775364968.334302,0.12140003964304924,263.5913472029262,97.0,489.2744140625,1.1,19770.97265625
1723,1775364968.4579635,0.12180258519947529,262.72020374275155,95.0,489.2744140625,1.0,19769.3046875
1724,1775364968.5813262,0.12155788205564022,263.24907491685946,95.0,489.2744140625,1.0,19767.390625
1725,1775364968.7041118,0.12134382873773575,263.7134523681679,95.0,489.2744140625,0.9,19768.8671875
1726,1775364968.826952,0.12136905826628208,263.65863307427526,97.0,489.2744140625,1.0,19770.09765625
1727,1775364968.949765,0.1212838664650917,263.84383127503884,97.0,489.2744140625,1.1,19771.05859375
1728,1775364969.0726628,0.12142200022935867,263.54367363042917,95.0,489.2744140625,0.9,19769.828125
1729,1775364969.196262,0.12164375185966492,263.0632441929036,97.0,489.2744140625,0.9,19768.3515625
1730,1775364969.319551,0.12162797152996063,263.09737470313263,97.0,489.2744140625,0.9,19769.3359375
1731,1775364969.4424794,0.12145675905048847,263.4682519949169,95.0,489.2744140625,0.9,19767.28125
1732,1775364969.5653067,0.12136119976639748,263.67570575764995,95.0,489.2744140625,1.0,19768.23046875
1733,1775364969.6880097,0.12124450318515301,263.9294908993331,96.0,489.2744140625,0.9,19769.21484375
1734,1775364969.8109894,0.12135141901671886,263.69695763995384,97.0,489.2744140625,1.0,19770.421875
1735,1775364969.9342837,0.1215323805809021,263.30431319658163,97.0,489.2744140625,0.9,19771.65234375
1736,1775364970.0577338,0.1217024140059948,262.9364442879806,95.0,489.2744140625,1.0,19772.63671875
1737,1775364970.1812248,0.1216219924390316,263.1103089027374,95.0,489.2744140625,1.0,19771.65234375
1738,1775364970.304012,0.12133772857487202,263.7267103632507,95.0,489.2744140625,1.0,19770.421875
1739,1775364970.4267738,0.12119553238153458,264.03613541843345,97.0,489.2744140625,0.9,19767.80859375
1740,1775364970.549514,0.1212485171854496,263.9207533652226,97.0,489.2744140625,1.1,19769.015625
1741,1775364970.672391,0.12140323966741562,263.58439929333065,95.0,489.2744140625,0.9,19770.24609375
1742,1775364970.7960105,0.12169018387794495,262.9628699722892,97.0,489.2744140625,1.0,19770.9609375
1743,1775364970.9193645,0.12168360128998756,262.9770951941167,97.0,489.2744140625,1.1,19772.19140625
1744,1775364971.0422935,0.12147438898682594,263.43001407045926,95.0,489.2744140625,1.0,19770.76953125
1745,1775364971.1650004,0.12131895497441292,263.7675209677584,95.0,489.2744140625,1.0,19769.29296875
1746,1775364971.2877076,0.12124739587306976,263.92319414018453,96.0,489.2744140625,0.9,19767.625
1747,1775364971.4104626,0.12120537459850311,264.01469494237426,97.0,489.2744140625,1.1,19766.15625
1748,1775364971.5338833,0.12158646248281002,263.187194910981,97.0,489.2744140625,0.9,19764.48828125
1749,1775364971.6574242,0.12166526541113853,263.01672783816883,95.0,489.2744140625,1.0,19762.8203125
1750,1775364971.7810135,0.12161329388618469,263.1291282180723,95.0,489.2744140625,1.0,19764.02734375
1751,1775364971.9038296,0.12136438861489296,263.6687776802527,95.0,489.2744140625,1.0,19765.234375
1752,1775364972.026483,0.12118784338235855,264.0528877062126,97.0,489.2744140625,1.0,19766.46484375
1753,1775364972.1490986,0.1211637631058693,264.1053659916402,97.0,489.2744140625,1.0,19767.671875
1754,1775364972.2719393,0.12137525901198387,263.6451634417564,95.0,489.2744140625,0.9,19768.90234375
1755,1775364972.3954122,0.12160937301814556,263.13761189464583,97.0,489.2744140625,1.1,19769.625
1756,1775364972.5186346,0.12159267999231815,263.1737371198798,97.0,489.2744140625,1.1,19768.39453125
1757,1775364972.641661,0.12153182923793793,263.3055077065419,95.0,489.2744140625,1.0,19769.625
1758,1775364972.764484,0.1213607881218195,263.6766001212768,95.0,489.2744140625,0.9,19770.85546875
1759,1775364972.8872037,0.12123574502766132,263.94855735574384,95.0,489.2744140625,1.0,19769.35546875
1760,1775364973.0100248,0.12127742730081081,263.8578399311581,97.0,489.2744140625,1.0,19767.93359375
1761,1775364973.133369,0.12154453992843628,263.2779721642877,97.0,489.2744140625,1.0,19768.91796875
1762,1775364973.2568324,0.12175405398011208,262.82492413129046,95.0,489.2744140625,0.9,19770.1484375
1763,1775364973.380224,0.12155738286674023,263.2501559784374,95.0,489.2744140625,0.9,19770.41015625
1764,1775364973.5029893,0.12130970880389214,263.78762520756544,95.0,489.2744140625,1.0,19771.640625
1765,1775364973.625768,0.12131806835532188,263.76944863873814,97.0,489.2744140625,1.0,19769.94921875
1766,1775364973.7485144,0.12124831601977348,263.92119124179305,97.0,489.2744140625,0.9,19768.28125
1767,1775364973.8713768,0.1213648971170187,263.66767294455786,95.0,489.2744140625,1.0,19766.61328125
1768,1775364973.99491,0.12161442078649998,263.12669001793427,97.0,489.2744140625,1.0,19767.8203125
1769,1775364974.118286,0.12171879224479198,262.9010640825611,97.0,489.2744140625,1.1,19769.02734375
1770,1775364974.2411408,0.12139997072517872,263.5914968417954,95.0,489.2744140625,1.0,19770.2578125
1771,1775364974.3638928,0.12128756754100323,263.8357801114437,95.0,489.2744140625,1.0,19771.46484375
