step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1552,1775343420.1543808,0.12134495563805103,263.7110033271587,95.0,489.2744140625,1.0,20227.453125
1553,1775343420.27764,0.12150290794670582,263.36818221697206,97.0,489.2744140625,1.0,20228.4375
1554,1775343420.4023178,0.12150251865386963,263.369026045954,97.0,489.2744140625,1.0,20226.96875
1555,1775343420.5250437,0.12134197726845741,263.7174761805891,94.0,489.2744140625,1.1,20228.17578125
1556,1775343420.647759,0.12126299366354942,263.88924628387196,94.0,489.2744140625,0.9,20226.9453125
1557,1775343420.77023,0.12104171887040138,264.3716587853664,96.0,489.2744140625,1.0,20228.17578125
1558,1775343420.8929327,0.12113876268267632,264.15987163270097,97.0,489.2744140625,1.0,20226.9453125
1559,1775343421.0157645,0.12138708494603634,263.6194782519563,97.0,489.2744140625,1.0,20225.27734375
1560,1775343421.1391065,0.12153404578566551,263.3007055194593,95.0,489.2744140625,1.1,20223.609375
1561,1775343421.2623966,0.12143812701106071,263.50867546800526,95.0,489.2744140625,1.0,20224.83984375
1562,1775343421.3851533,0.12132265418767929,263.75947851007123,95.0,489.2744140625,1.0,20225.125
1563,1775343421.507841,0.12112177163362503,264.19692816907553,97.0,489.2744140625,1.0,20223.55859375
1564,1775343421.6303513,0.12107902765274048,264.2901964143393,97.0,489.2744140625,0.9,20224.6640625
1565,1775343421.7527964,0.1210692785680294,264.3114783410479,95.0,489.2744140625,1.0,20225.89453125
1566,1775343421.8756416,0.12139291688799858,263.6068134809244,97.0,489.2744140625,1.0,20226.85546875
1567,1775343422.0018227,0.12154814787209034,263.2701572193004,97.0,489.2744140625,1.1,20225.625
1568,1775343422.1246421,0.1213347353041172,263.73321637694426,94.0,489.2744140625,1.0,20224.203125
1569,1775343422.2472405,0.12114073894917965,264.1555621798252,94.0,489.2744140625,1.0,20225.43359375
1570,1775343422.369787,0.12111219204962254,264.2178252944909,96.0,489.2744140625,1.0,20226.15625
1571,1775343422.4924014,0.12108303979039192,264.2814390470831,97.0,489.2744140625,1.1,20227.36328125
1572,1775343422.6152742,0.121401846408844,263.5874242985882,97.0,489.2744140625,1.2,20228.59375
1573,1775343422.7386878,0.12155745923519135,263.24999059157597,95.0,489.2744140625,1.0,20226.92578125
1574,1775343422.8620315,0.12148606777191162,263.40468982895675,95.0,489.2744140625,1.0,20225.6953125
1575,1775343422.9848118,0.1213501151651144,263.699790943415,95.0,489.2744140625,1.0,20226.21875
1576,1775343423.1076097,0.12135911546647549,263.68023429471805,97.0,489.2744140625,1.0,20227.44921875
1577,1775343423.230039,0.12104594893753529,264.3624200634201,97.0,489.2744140625,1.0,20225.78125
1578,1775343423.352566,0.12108942121267319,264.26751139389285,95.0,489.2744140625,1.0,20226.6953125
1579,1775343423.475641,0.12140186503529549,263.58738385688355,97.0,489.2744140625,1.0,20227.90234375
1580,1775343423.6012852,0.12148227542638779,263.41291260543113,97.0,489.2744140625,1.0,20229.4453125
1581,1775343423.724056,0.12132365629076958,263.75729992267463,94.0,489.2744140625,1.0,20227.87890625
1582,1775343423.8466773,0.12116886116564274,264.09425402005473,94.0,489.2744140625,1.0,20226.6484375
1583,1775343423.9692752,0.12114984169602394,264.135714516994,96.0,489.2744140625,1.0,20224.98046875
1584,1775343424.092022,0.12113006226718426,264.17884545799683,97.0,489.2744140625,1.1,20226.2109375
1585,1775343424.2148495,0.12144757620990276,263.48817324022264,97.0,489.2744140625,1.1,20227.44140625
1586,1775343424.3381639,0.1215455885976553,263.2757006585207,95.0,489.2744140625,1.0,20227.7265625
1587,1775343424.4614809,0.12148152850568295,263.4145321813516,95.0,489.2744140625,0.9,20226.05859375
1588,1775343424.5842495,0.12131025269627571,263.786442520389,95.0,489.2744140625,1.1,20224.828125
1589,1775343424.706775,0.12114847078919411,264.138703456538,97.0,489.2744140625,1.0,20223.59765625
1590,1775343424.8292649,0.12104999646544456,264.353580622655,97.0,489.2744140625,1.0,20224.8046875
1591,1775343424.9518723,0.12114816159009933,264.13937760170813,95.0,489.2744140625,1.0,20226.03515625
1592,1775343425.0746353,0.12132766656577587,263.7485818838501,97.0,489.2744140625,1.0,20227.2421875
1593,1775343425.2009141,0.1214684471487999,263.44290020271455,97.0,489.2744140625,1.0,20228.47265625
1594,1775343425.3237374,0.12139873579144478,263.59417823735777,94.0,489.2744140625,1.0,20229.703125
1595,1775343425.4463103,0.12113424949347973,264.16971363431327,94.0,489.2744140625,1.0,20229.98828125
1596,1775343425.5688279,0.12107067927718163,264.30842042885183,95.0,489.2744140625,1.0,20231.1953125
1597,1775343425.6914513,0.12113035283982754,264.17821173454416,97.0,489.2744140625,0.9,20232.42578125
1598,1775343425.8143246,0.12142165750265121,263.5444175130066,97.0,489.2744140625,1.0,20230.7578125
1599,1775343425.9377816,0.12162907980382442,263.094977382159,95.0,489.2744140625,1.0,20229.28125
1600,1775343426.061048,0.12146814726293087,263.4435506020567,95.0,489.2744140625,1.0,20230.734375
1601,1775343426.183793,0.12131380289793015,263.7787229118838,95.0,489.2744140625,0.9,20231.6953125
1602,1775343426.3064752,0.12123636342585087,263.9472110162019,97.0,489.2744140625,1.1,20232.92578125
1603,1775343426.4289327,0.12101492844522,264.430185689739,97.0,489.2744140625,1.0,20231.43359375
1604,1775343426.5515106,0.12111350148916245,264.2149686578374,95.0,489.2744140625,1.0,20229.51953125
1605,1775343426.674392,0.12133087404072285,263.7416094872909,97.0,489.2744140625,1.0,20230.99609375
1606,1775343426.8004808,0.12159310095012188,263.17282600701634,97.0,489.2744140625,1.0,20232.203125
1607,1775343426.9232624,0.12139797583222389,263.59582835405,94.0,489.2744140625,1.0,20230.2890625
1608,1775343427.0458372,0.1211935393512249,264.0404774982469,94.0,489.2744140625,1.0,20229.28125
1609,1775343427.168258,0.12097278982400894,264.52229502645645,96.0,489.2744140625,0.9,20228.05078125
1610,1775343427.2908928,0.12108562886714935,264.2757881293181,97.0,489.2744140625,1.0,20229.03515625
1611,1775343427.413675,0.12132218480110168,263.7604989760242,97.0,489.2744140625,1.1,20229.17578125
1612,1775343427.5368822,0.1215029489248991,263.36809339318324,95.0,489.2744140625,1.0,20227.484375
1613,1775343427.6602154,0.12156758829951286,263.22805648788403,95.0,489.2744140625,0.9,20228.69140625
1614,1775343427.782933,0.12133027613162994,263.74290919179595,95.0,489.2744140625,1.0,20227.0234375
1615,1775343427.9055526,0.1212262213230133,263.9692935304352,97.0,489.2744140625,1.0,20227.984375
1616,1775343428.02805,0.12104064971208572,264.3739939938942,97.0,489.2744140625,0.9,20229.4375
1617,1775343428.150582,0.1210798304527998,264.288444081316,95.0,489.2744140625,1.0,20230.66796875
1618,1775343428.27329,0.12126321531832218,263.8887639256336,97.0,489.2744140625,1.0,20231.65234375
1619,1775343428.3998663,0.12153738923370838,263.2934622156982,97.0,489.2744140625,1.0,20233.08203125
1620,1775343428.522516,0.12120476178824902,264.0160297984468,94.0,489.2744140625,1.0,20234.265625
1621,1775343428.6450589,0.12116030044853687,264.1129138961823,94.0,489.2744140625,1.0,20235.49609375
1622,1775343428.7675285,0.12102777138352394,264.4021255137836,96.0,489.2744140625,1.0,20234.265625
1623,1775343428.8902495,0.1210794597864151,264.2892531602651,97.0,489.2744140625,1.1,20232.375
1624,1775343429.0129972,0.12128411419689655,263.84329235443124,97.0,489.2744140625,1.0,20233.8046875
1625,1775343429.1363661,0.12144384905695915,263.49625978168297,95.0,489.2744140625,1.0,20235.01171875
1626,1775343429.2597034,0.12148791551589966,263.4006836327027,95.0,489.2744140625,1.1,20233.09765625
1627,1775343429.3824742,0.12134279683232307,263.71569500098997,95.0,489.2744140625,1.0,20231.609375
1628,1775343429.5051649,0.1212493646889925,263.918908623404,97.0,489.2744140625,1.0,20229.94140625
1629,1775343429.627659,0.12104777991771698,264.3584212924203,97.0,489.2744140625,0.9,20230.90234375
1630,1775343429.7502034,0.12116683088243008,264.0986792090821,95.0,489.2744140625,1.0,20232.35546875
1631,1775343429.8729541,0.12126555293798447,263.88367697762357,97.0,489.2744140625,0.9,20233.33984375
1632,1775343429.9994853,0.12157686799764633,263.20796486235776,97.0,489.2744140625,1.0,20231.86328125
1633,1775343430.122743,0.1218055933713913,262.71371547306876,94.0,489.2744140625,1.1,20233.125
1634,1775343430.2452765,0.1211456898599863,264.1447668256616,94.0,489.2744140625,1.0,20234.0859375
1635,1775343430.367767,0.12100479006767273,264.4523409536415,95.0,489.2744140625,1.0,20235.078125
1636,1775343430.4903967,0.12112932093441486,264.1804622790407,97.0,489.2744140625,0.9,20233.41015625
1637,1775343430.613436,0.12136455439031124,263.6684175273058,97.0,489.2744140625,1.0,20234.6171875
1638,1775343430.7367065,0.12150463461875916,263.3644395574315,95.0,489.2744140625,1.0,20233.38671875
1639,1775343430.860051,0.12141829542815685,263.55171506203845,95.0,489.2744140625,1.0,20234.59375
1640,1775343430.9826486,0.12116749212145805,264.0972379615092,95.0,489.2744140625,1.0,20233.1171875
1641,1775343431.1052117,0.12112542055547237,264.1889691961467,97.0,489.2744140625,1.1,20233.91015625
1642,1775343431.2277102,0.12111503258347511,264.21162854367316,97.0,489.2744140625,0.9,20234.625
1643,1775343431.350244,0.12110131233930588,264.2415625550059,95.0,489.2744140625,1.0,20235.6171875
1644,1775343431.4733965,0.12136007659137249,263.6781460491834,97.0,489.2744140625,1.1,20236.84765625
1645,1775343431.5986981,0.12139883637428284,263.5939598411084,97.0,489.2744140625,1.0,20237.5390625
1646,1775343431.721499,0.12135293520987034,263.69366298935023,94.0,489.2744140625,1.0,20238.9921875
1647,1775343431.8440962,0.12121317349374294,263.99770815052415,94.0,489.2744140625,0.9,20240.22265625
1648,1775343431.9666193,0.12105115875601768,264.35104239272073,96.0,489.2744140625,0.9,20241.20703125
1649,1775343432.0893197,0.12102002091705799,264.419058578179,97.0,489.2744140625,1.1,20239.515625
1650,1775343432.2120278,0.12132124416530132,263.76254398116544,97.0,489.2744140625,0.9,20237.84765625
1651,1775343432.3354585,0.12158946879208088,263.1806875866881,95.0,489.2744140625,0.9,20238.83203125
1652,1775343432.4587357,0.12151631712913513,263.33911984835476,95.0,489.2744140625,1.1,20240.33984375
1653,1775343432.5813544,0.12125114537775517,263.91503272241044,95.0,489.2744140625,1.2,20241.4453125
1654,1775343432.7040308,0.12121186405420303,264.00056009113405,97.0,489.2744140625,0.9,20239.96875
1655,1775343432.8265665,0.12108642049133778,264.2740603789605,97.0,489.2744140625,1.0,20240.984375
1656,1775343432.9491644,0.12114370241761208,264.149100294856,95.0,489.2744140625,1.1,20239.5078125
1657,1775343433.0718305,0.12129748240113258,263.8142141662555,97.0,489.2744140625,0.9,20240.9609375
1658,1775343433.1984975,0.12156542763113976,263.2327350264097,97.0,489.2744140625,1.0,20239.73046875
1659,1775343433.321078,0.12119940109550953,264.0277073216132,94.0,489.2744140625,1.0,20237.83984375
1660,1775343433.443855,0.12131979502737522,263.7656945659969,94.0,489.2744140625,1.0,20238.39453125
1661,1775343433.566301,0.12099492736160755,264.4738973590541,96.0,489.2744140625,1.1,20237.1640625
1662,1775343433.6889086,0.12105819955468178,264.33566761866183,97.0,489.2744140625,1.0,20235.93359375
1663,1775343433.8117247,0.121424475684762,263.5383008206458,97.0,489.2744140625,1.1,20236.7265625
1664,1775343433.9350674,0.12149251624941826,263.3907090565607,95.0,489.2744140625,1.0,20237.7109375
1665,1775343434.0584161,0.12156200781464577,263.24014036353094,95.0,489.2744140625,1.0,20236.2109375
1666,1775343434.1812046,0.12134202569723129,263.71737092839845,95.0,489.2744140625,1.0,20237.41796875
1667,1775343434.3039944,0.1213417761027813,263.7179133828957,97.0,489.2744140625,1.0,20235.94140625
1668,1775343434.4265394,0.12108415924012661,264.27899570694115,97.0,489.2744140625,1.0,20236.8203125
1669,1775343434.5491085,0.12111903913319111,264.20288857155253,95.0,489.2744140625,1.1,20238.02734375
1670,1775343434.6719491,0.12128744646906853,263.8360434784225,97.0,489.2744140625,1.0,20239.01171875
1671,1775343434.7978997,0.1215962078422308,263.1661017054044,97.0,489.2744140625,1.1,20237.33984375
1672,1775343434.9205973,0.12124704197049141,263.9239644938144,94.0,489.2744140625,1.0,20238.30078125
1673,1775343435.0432813,0.1212152112275362,263.9932701179885,94.0,489.2744140625,1.0,20239.28515625
1674,1775343435.1658,0.12107216939330101,264.30516740844473,96.0,489.2744140625,1.0,20240.76171875
1675,1775343435.2884421,0.12107796221971512,264.29252205228676,97.0,489.2744140625,0.9,20239.5078125
1676,1775343435.411233,0.12135029397904873,263.69940237248073,97.0,489.2744140625,1.0,20240.7890625
1677,1775343435.5346038,0.12160306796431541,263.1512554386411,95.0,489.2744140625,1.0,20238.5390625
1678,1775343435.6578846,0.12143268808722496,263.52047792118736,95.0,489.2744140625,1.1,20237.5546875
1679,1775343435.7806392,0.12131115235388279,263.7844862494687,95.0,489.2744140625,1.0,20235.88671875
1680,1775343435.9032338,0.12114549241960049,264.1451973232693,97.0,489.2744140625,1.1,20234.41015625
1681,1775343436.0258594,0.12123453617095947,263.9511892459014,97.0,489.2744140625,1.0,20235.88671875
1682,1775343436.1483612,0.12112882919609547,264.18153475416824,95.0,489.2744140625,1.0,20234.21875
1683,1775343436.2711937,0.12137324549257755,263.6495371787428,97.0,489.2744140625,1.0,20235.203125
1684,1775343436.3974369,0.1214901152998209,263.3959143180365,97.0,489.2744140625,1.1,20235.734375
1685,1775343436.5202441,0.12142437510192394,263.5385191246742,94.0,489.2744140625,1.0,20236.94140625
1686,1775343436.6429856,0.12126060388982296,263.89444694729633,94.0,489.2744140625,1.0,20237.92578125
1687,1775343436.7655635,0.12112939171493053,264.18030790833774,95.0,489.2744140625,1.0,20239.35546875
1688,1775343436.88847,0.12123788520693779,263.94389794394743,97.0,489.2744140625,1.0,20240.33984375
1689,1775343437.0115461,0.12144897691905499,263.4851343484582,97.0,489.2744140625,0.9,20241.32421875
1690,1775343437.1349494,0.12156675010919571,263.22987141843004,95.0,489.2744140625,1.0,20240.1484375
1691,1775343437.2581918,0.1214839480817318,263.4092857969276,95.0,489.2744140625,1.0,20238.671875
1692,1775343437.3808866,0.12125029228627682,263.9168895729069,95.0,489.2744140625,1.1,20236.51953125
1693,1775343437.5034611,0.12119508162140846,264.03711744641765,97.0,489.2744140625,0.9,20235.2890625
1694,1775343437.6259596,0.12106019258499146,264.33131582484555,97.0,489.2744140625,1.0,20236.7421875
1695,1775343437.7485752,0.12117640115320683,264.0778212214891,95.0,489.2744140625,1.0,20235.265625
1696,1775343437.871772,0.1214031558483839,263.5845812769782,97.0,489.2744140625,1.0,20233.59765625
1697,1775343437.996837,0.12146239541471004,263.4560259637737,97.0,489.2744140625,1.1,20235.05078125
1698,1775343438.119635,0.12135640531778336,263.68612283962216,94.0,489.2744140625,1.0,20236.2578125
1699,1775343438.242263,0.12116239219903946,264.1083542443765,94.0,489.2744140625,1.1,20237.2421875
1700,1775343438.3646767,0.12104493007063866,264.3646452711868,96.0,489.2744140625,0.9,20234.921875
1701,1775343438.4875216,0.12116052396595478,264.11242665962527,97.0,489.2744140625,1.1,20236.15234375
1702,1775343438.6102998,0.1213413942605257,263.71874326163163,97.0,489.2744140625,1.0,20237.08984375
1703,1775343438.7334974,0.12151348777115345,263.3452515186269,95.0,489.2744140625,1.1,20236.10546875
1704,1775343438.856677,0.12145552597939968,263.47092684302885,95.0,489.2744140625,1.0,20234.875
1705,1775343438.9794717,0.12132932431995869,263.74497821822945,95.0,489.2744140625,1.0,20235.3984375
1706,1775343439.10211,0.12125608325004578,263.904285395825,97.0,489.2744140625,0.9,20234.4140625
1707,1775343439.2246268,0.1210735198110342,264.3022194278656,97.0,489.2744140625,1.0,20232.3046875
1708,1775343439.3472466,0.12118271365761757,264.06406519671526,95.0,489.2744140625,1.1,20232.828125
1709,1775343439.4700449,0.12136353552341461,263.67063106715653,97.0,489.2744140625,1.0,20234.03515625
1710,1775343439.596387,0.12158274836838245,263.1952347634345,97.0,489.2744140625,1.0,20232.8046875
1711,1775343439.719344,0.12147796899080276,263.42225068335443,94.0,489.2744140625,1.0,20231.57421875
1712,1775343439.8420699,0.1212697122246027,263.874626343081,94.0,489.2744140625,1.0,20232.3671875
1713,1775343439.964516,0.12105821073055267,264.3356432156802,96.0,489.2744140625,1.0,20233.57421875
1714,1775343440.0872777,0.12110226042568684,264.2394938584691,97.0,489.2744140625,1.1,20234.53515625
1715,1775343440.2111907,0.1225495170801878,261.11894002047717,97.0,489.2744140625,1.0,20232.8671875
1716,1775343440.3349898,0.1219867691397667,262.32353086862975,94.0,489.2744140625,1.1,20234.34375
1717,1775343440.4583044,0.12147470749914646,263.429323344737,94.0,489.2744140625,1.0,20234.84375
1718,1775343440.581,0.12123118340969086,263.9584890618334,95.0,489.2744140625,1.1,20235.06640625
1719,1775343440.7036629,0.1212751567363739,263.86277998849437,97.0,489.2744140625,1.0,20236.296875
1720,1775343440.8263195,0.12116897106170654,264.0940144957051,97.0,489.2744140625,1.0,20237.7265625
1721,1775343440.9490144,0.12131990306079388,263.76545968689635,95.0,489.2744140625,1.1,20239.1796875
1722,1775343441.072352,0.12140941619873047,263.5709898120292,97.0,489.2744140625,1.0,20240.41015625
