step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1382,1775364926.4914565,backward,0.08186210878193378,507.650390625
1382,1775364926.4941247,optimizer,0.002223558723926544,507.650390625
1383,1775364926.532568,forward,0.035769300535321236,5685.23291015625
1383,1775364926.6143057,backward,0.08159138262271881,507.650390625
1383,1775364926.616953,optimizer,0.002221563830971718,507.650390625
1384,1775364926.6553786,forward,0.03578916937112808,5685.23291015625
1384,1775364926.737033,backward,0.0815117210149765,507.650390625
1384,1775364926.7397108,optimizer,0.0022301170974969864,507.650390625
1385,1775364926.7781358,forward,0.035705676302313805,5685.23291015625
1385,1775364926.8598151,backward,0.08153532445430756,507.650390625
1385,1775364926.862523,optimizer,0.0022132154554128647,507.650390625
1386,1775364926.9008946,forward,0.03577058017253876,5685.23291015625
1386,1775364926.982772,backward,0.08172439597547054,507.650390625
1386,1775364926.9854436,optimizer,0.002229686826467514,507.650390625
1387,1775364927.0241542,forward,0.03568093664944172,5685.23291015625
1387,1775364927.1061985,backward,0.08190401829779148,507.650390625
1387,1775364927.1088552,optimizer,0.002217395231127739,507.650390625
1388,1775364927.1476357,forward,0.03570832870900631,5685.23291015625
1388,1775364927.2296383,backward,0.08186081983149052,507.650390625
1388,1775364927.2323017,optimizer,0.002218104898929596,507.650390625
1389,1775364927.2707,forward,0.035724518820643425,5685.23291015625
1389,1775364927.3525896,backward,0.08174929395318031,507.650390625
1389,1775364927.355918,optimizer,0.002325989305973053,507.650390625
1390,1775364927.394949,forward,0.03595329262316227,5685.23291015625
1390,1775364927.4766796,backward,0.08159068413078785,507.650390625
1390,1775364927.479369,optimizer,0.002236638218164444,507.650390625
1391,1775364927.5180097,forward,0.03573593683540821,5685.23291015625
1391,1775364927.5997236,backward,0.08157314360141754,507.650390625
1391,1775364927.602371,optimizer,0.0022166669368743896,507.650390625
1392,1775364927.640769,forward,0.03573302738368511,5685.23291015625
1392,1775364927.7226384,backward,0.08172677643597126,507.650390625
1392,1775364927.725317,optimizer,0.002233017235994339,507.650390625
1393,1775364927.763999,forward,0.035705218091607094,5685.23291015625
1393,1775364927.8460524,backward,0.08190582692623138,507.650390625
1393,1775364927.8487132,optimizer,0.002224026247859001,507.650390625
1394,1775364927.887454,forward,0.0357063002884388,5685.23291015625
1394,1775364927.9695811,backward,0.08198919892311096,507.650390625
1394,1775364927.9722357,optimizer,0.002217935398221016,507.650390625
1395,1775364928.0106463,forward,0.03572097606956959,5685.23291015625
1395,1775364928.0925112,backward,0.08172102458775043,507.650390625
1395,1775364928.095294,optimizer,0.0022547002881765366,507.650390625
1396,1775364928.1337035,forward,0.0357865784317255,5685.23291015625
1396,1775364928.2153914,backward,0.08153976313769817,507.650390625
1396,1775364928.2180524,optimizer,0.0022152774035930634,507.650390625
1397,1775364928.2564468,forward,0.03571348823606968,5685.23291015625
1397,1775364928.3381255,backward,0.08153278194367886,507.650390625
1397,1775364928.3407824,optimizer,0.002217186614871025,507.650390625
1398,1775364928.3791249,forward,0.03569289855659008,5685.23291015625
1398,1775364928.4608166,backward,0.08154799230396748,507.650390625
1398,1775364928.4634778,optimizer,0.00222768634557724,507.650390625
1399,1775364928.5022705,forward,0.035717496648430824,5685.23291015625
1399,1775364928.5841768,backward,0.08176152780652046,507.650390625
1399,1775364928.5868552,optimizer,0.0022282153367996216,507.650390625
1400,1775364928.625653,forward,0.03569147549569607,5685.23291015625
1400,1775364928.707631,backward,0.081838458776474,507.650390625
1400,1775364928.7102907,optimizer,0.002223316580057144,507.650390625
1401,1775364928.749148,forward,0.03572596795856953,5685.23291015625
1401,1775364928.831109,backward,0.08181685768067837,507.650390625
1401,1775364928.8337815,optimizer,0.0022138357162475586,507.650390625
1402,1775364928.872228,forward,0.035763610154390335,5685.23291015625
1402,1775364928.9540532,backward,0.08168012276291847,507.650390625
1402,1775364928.956782,optimizer,0.002215096727013588,507.650390625
1403,1775364928.9952211,forward,0.03575253114104271,5685.23291015625
1403,1775364929.076739,backward,0.08137606829404831,507.650390625
1403,1775364929.0793984,optimizer,0.002220088616013527,507.650390625
1404,1775364929.1177764,forward,0.035711487755179405,5685.23291015625
1404,1775364929.199518,backward,0.08160564489662647,507.650390625
1404,1775364929.2021759,optimizer,0.0022129174321889877,507.650390625
1405,1775364929.24056,forward,0.03571462817490101,5685.23291015625
1405,1775364929.322521,backward,0.08181524835526943,507.650390625
1405,1775364929.3251843,optimizer,0.002218816429376602,507.650390625
1406,1775364929.3638752,forward,0.03570101596415043,5685.23291015625
1406,1775364929.4458578,backward,0.0818352960050106,507.650390625
1406,1775364929.448547,optimizer,0.0022270753979682922,507.650390625
1407,1775364929.4873805,forward,0.03570468723773956,5685.23291015625
1407,1775364929.5693874,backward,0.08185175806283951,507.650390625
1407,1775364929.5720754,optimizer,0.002220185473561287,507.650390625
1408,1775364929.610384,forward,0.035696087405085564,5685.23291015625
1408,1775364929.6921341,backward,0.0816053319722414,507.650390625
1408,1775364929.6948276,optimizer,0.0022415872663259506,507.650390625
1409,1775364929.7332926,forward,0.03578768111765385,5685.23291015625
1409,1775364929.8150003,backward,0.08155881427228451,507.650390625
1409,1775364929.8176823,optimizer,0.0022362563759088516,507.650390625
1410,1775364929.8560765,forward,0.03573785908520222,5685.23291015625
1410,1775364929.9376845,backward,0.08145982958376408,507.650390625
1410,1775364929.9403546,optimizer,0.0022174958139657974,507.650390625
1411,1775364929.9787393,forward,0.03569377772510052,5685.23291015625
1411,1775364930.0605662,backward,0.08168696239590645,507.650390625
1411,1775364930.063301,optimizer,0.0022404268383979797,507.650390625
1412,1775364930.1020327,forward,0.03570318594574928,5685.23291015625
1412,1775364930.1839855,backward,0.08180265501141548,507.650390625
1412,1775364930.1866446,optimizer,0.0022191163152456284,507.650390625
1413,1775364930.2254987,forward,0.03569159843027592,5685.23291015625
1413,1775364930.3075728,backward,0.08192335814237595,507.650390625
1413,1775364930.3102286,optimizer,0.0022136028856039047,507.650390625
1414,1775364930.3490827,forward,0.03571123629808426,5685.23291015625
1414,1775364930.4310193,backward,0.08178908750414848,507.650390625
1414,1775364930.4336772,optimizer,0.002213476225733757,507.650390625
1415,1775364930.4720302,forward,0.03576253727078438,5685.23291015625
1415,1775364930.5538068,backward,0.0816316045820713,507.650390625
1415,1775364930.5564659,optimizer,0.0022182948887348175,507.650390625
1416,1775364930.5948565,forward,0.03571947664022446,5685.23291015625
1416,1775364930.67639,backward,0.08138647116720676,507.650390625
1416,1775364930.679063,optimizer,0.002227507531642914,507.650390625
1417,1775364930.717471,forward,0.03571389801800251,5685.23291015625
1417,1775364930.7990994,backward,0.08148418180644512,507.650390625
1417,1775364930.8017633,optimizer,0.0022233277559280396,507.650390625
1418,1775364930.8401506,forward,0.035715097561478615,5685.23291015625
1418,1775364930.9220707,backward,0.08177142590284348,507.650390625
1418,1775364930.9247177,optimizer,0.0022074058651924133,507.650390625
1419,1775364930.9634798,forward,0.03569159843027592,5685.23291015625
1419,1775364931.045519,backward,0.08189932815730572,507.650390625
1419,1775364931.0481863,optimizer,0.002214549109339714,507.650390625
1420,1775364931.0870867,forward,0.03570483811199665,5685.23291015625
1420,1775364931.1691065,backward,0.08187586814165115,507.650390625
1420,1775364931.1717708,optimizer,0.002214275300502777,507.650390625
1421,1775364931.2101443,forward,0.03570512868463993,5685.23291015625
1421,1775364931.29187,backward,0.08158315159380436,507.650390625
1421,1775364931.294551,optimizer,0.002209467813372612,507.650390625
1422,1775364931.332978,forward,0.035760775208473206,5685.23291015625
1422,1775364931.4146028,backward,0.08147771283984184,507.650390625
1422,1775364931.4172654,optimizer,0.002215936779975891,507.650390625
1423,1775364931.4557192,forward,0.03574985824525356,5685.23291015625
1423,1775364931.5372975,backward,0.08143341168761253,507.650390625
1423,1775364931.539962,optimizer,0.002212274819612503,507.650390625
1424,1775364931.5783312,forward,0.03569156862795353,5685.23291015625
1424,1775364931.6601517,backward,0.0816784854978323,507.650390625
1424,1775364931.6628308,optimizer,0.0022219065576791763,507.650390625
1425,1775364931.701614,forward,0.03571844846010208,5685.23291015625
1425,1775364931.783538,backward,0.08178098686039448,507.650390625
1425,1775364931.7861962,optimizer,0.002211926504969597,507.650390625
1426,1775364931.8250563,forward,0.03573588654398918,5685.23291015625
1426,1775364931.907188,backward,0.08199588768184185,507.650390625
1426,1775364931.9098506,optimizer,0.002220466732978821,507.650390625
1427,1775364931.9486082,forward,0.035723987966775894,5685.23291015625
1427,1775364932.0305336,backward,0.0817800872027874,507.650390625
1427,1775364932.0331843,optimizer,0.0022146571427583694,507.650390625
1428,1775364932.0715861,forward,0.035784170031547546,5685.23291015625
1428,1775364932.1533282,backward,0.08160163462162018,507.650390625
1428,1775364932.1560576,optimizer,0.002231767401099205,507.650390625
1429,1775364932.194456,forward,0.035779889672994614,5685.23291015625
1429,1775364932.2760496,backward,0.08144951239228249,507.650390625
1429,1775364932.278727,optimizer,0.0022258367389440536,507.650390625
1430,1775364932.317129,forward,0.035741858184337616,5685.23291015625
1430,1775364932.3988419,backward,0.08156881295144558,507.650390625
1430,1775364932.401515,optimizer,0.002220265567302704,507.650390625
1431,1775364932.4402535,forward,0.035712458193302155,5685.23291015625
1431,1775364932.522127,backward,0.08173569664359093,507.650390625
1431,1775364932.5248117,optimizer,0.002238098531961441,507.650390625
1432,1775364932.5636349,forward,0.03571172058582306,5685.23291015625
1432,1775364932.6457484,backward,0.0819711908698082,507.650390625
1432,1775364932.6484098,optimizer,0.00221160426735878,507.650390625
1433,1775364932.6870914,forward,0.03570026718080044,5685.23291015625
1433,1775364932.7691474,backward,0.08191471919417381,507.650390625
1433,1775364932.7718172,optimizer,0.002216886729001999,507.650390625
1434,1775364932.810429,forward,0.03572888858616352,5685.23291015625
1434,1775364932.8922231,backward,0.08165223710238934,507.650390625
1434,1775364932.8948798,optimizer,0.0022226758301258087,507.650390625
1435,1775364932.9333286,forward,0.03580670803785324,5685.23291015625
1435,1775364933.015054,backward,0.08158157579600811,507.650390625
1435,1775364933.017719,optimizer,0.0022168029099702835,507.650390625
1436,1775364933.056128,forward,0.03574983589351177,5685.23291015625
1436,1775364933.137762,backward,0.08149424009025097,507.650390625
1436,1775364933.1404114,optimizer,0.0022103767842054367,507.650390625
1437,1775364933.1787937,forward,0.03570370003581047,5685.23291015625
1437,1775364933.2606502,backward,0.08171120472252369,507.650390625
1437,1775364933.2633264,optimizer,0.002231607213616371,507.650390625
1438,1775364933.3022048,forward,0.03569364920258522,5685.23291015625
1438,1775364933.3843236,backward,0.0819795485585928,507.650390625
1438,1775364933.3869925,optimizer,0.0022141393274068832,507.650390625
1439,1775364933.4256608,forward,0.035696085542440414,5685.23291015625
1439,1775364933.507773,backward,0.08196227997541428,507.650390625
1439,1775364933.51043,optimizer,0.002218397334218025,507.650390625
1440,1775364933.5488648,forward,0.035742197185754776,5685.23291015625
1440,1775364933.6307566,backward,0.08175558596849442,507.650390625
1440,1775364933.6334233,optimizer,0.0022205188870429993,507.650390625
1441,1775364933.6718633,forward,0.03577147796750069,5685.23291015625
1441,1775364933.75355,backward,0.0815336536616087,507.650390625
1441,1775364933.7562022,optimizer,0.0022150781005620956,507.650390625
1442,1775364933.7946303,forward,0.035758309066295624,5685.23291015625
1442,1775364933.8762438,backward,0.08146464265882969,507.650390625
1442,1775364933.8789096,optimizer,0.0022229868918657303,507.650390625
1443,1775364933.9172194,forward,0.03570675104856491,5685.23291015625
1443,1775364933.9989665,backward,0.08160344511270523,507.650390625
1443,1775364934.0016432,optimizer,0.0022213365882635117,507.650390625
1444,1775364934.0404139,forward,0.035707347095012665,5685.23291015625
1444,1775364934.1223495,backward,0.08178428560495377,507.650390625
1444,1775364934.12501,optimizer,0.0022263042628765106,507.650390625
1445,1775364934.1637266,forward,0.03570195473730564,5685.23291015625
1445,1775364934.2457597,backward,0.08189290761947632,507.650390625
1445,1775364934.2484293,optimizer,0.0022184960544109344,507.650390625
1446,1775364934.287092,forward,0.035682188346982,5685.23291015625
1446,1775364934.3691154,backward,0.08187584765255451,507.650390625
1446,1775364934.3717854,optimizer,0.0022154971957206726,507.650390625
1447,1775364934.4101303,forward,0.03573200851678848,5685.23291015625
1447,1775364934.491896,backward,0.08162533491849899,507.650390625
1447,1775364934.494575,optimizer,0.00221189484000206,507.650390625
1448,1775364934.5330384,forward,0.03579434007406235,5685.23291015625
1448,1775364934.614671,backward,0.08148213103413582,507.650390625
1448,1775364934.617338,optimizer,0.002220647409558296,507.650390625
1449,1775364934.655791,forward,0.03572668880224228,5685.23291015625
1449,1775364934.737469,backward,0.08153758384287357,507.650390625
1449,1775364934.740141,optimizer,0.0022238977253437042,507.650390625
