step,wall_timestamp,phase,duration_sec,gpu_mem_mb
719,1774706308.926786,backward,0.18103690445423126,524.150390625
719,1774706308.929497,optimizer,0.0022215750068426132,524.150390625
720,1774706309.0168781,forward,0.08393892459571362,11161.35498046875
720,1774706309.1981635,backward,0.1810827050358057,524.150390625
720,1774706309.20088,optimizer,0.0022247061133384705,524.150390625
721,1774706309.2883072,forward,0.0840010978281498,11161.35498046875
721,1774706309.4695103,backward,0.1810031160712242,524.150390625
721,1774706309.4722245,optimizer,0.002210337668657303,524.150390625
722,1774706309.5598729,forward,0.08398564904928207,11161.35498046875
722,1774706309.74116,backward,0.1810958068817854,524.150390625
722,1774706309.7438679,optimizer,0.002207566052675247,524.150390625
723,1774706309.8313172,forward,0.08402037620544434,11161.35498046875
723,1774706310.0125067,backward,0.18099368549883366,524.150390625
723,1774706310.0152233,optimizer,0.002223314717411995,524.150390625
724,1774706310.1028798,forward,0.08397167921066284,11161.35498046875
724,1774706310.284084,backward,0.18101035244762897,524.150390625
724,1774706310.2867997,optimizer,0.002212975174188614,524.150390625
725,1774706310.374075,forward,0.08396437764167786,11161.35498046875
725,1774706310.555258,backward,0.18098079226911068,524.150390625
725,1774706310.5579588,optimizer,0.0022123847156763077,524.150390625
726,1774706310.6451762,forward,0.08391252718865871,11161.35498046875
726,1774706310.826343,backward,0.18097521364688873,524.150390625
726,1774706310.8290603,optimizer,0.0022199153900146484,524.150390625
727,1774706310.9162998,forward,0.08394406549632549,11161.35498046875
727,1774706311.097463,backward,0.18097351491451263,524.150390625
727,1774706311.1001825,optimizer,0.00221063569188118,524.150390625
728,1774706311.1874638,forward,0.08397125639021397,11161.35498046875
728,1774706311.3686666,backward,0.1810067854821682,524.150390625
728,1774706311.3713775,optimizer,0.00221872515976429,524.150390625
729,1774706311.4589813,forward,0.08394809626042843,11161.35498046875
729,1774706311.640266,backward,0.18109074421226978,524.150390625
729,1774706311.6429703,optimizer,0.002210976555943489,524.150390625
730,1774706311.7304504,forward,0.08405479788780212,11161.35498046875
730,1774706311.9116158,backward,0.18097272515296936,524.150390625
730,1774706311.914338,optimizer,0.0022206436842679977,524.150390625
731,1774706312.0020084,forward,0.08401293493807316,11161.35498046875
731,1774706312.1831996,backward,0.18100182339549065,524.150390625
731,1774706312.1859074,optimizer,0.0022220034152269363,524.150390625
732,1774706312.273195,forward,0.0840433407574892,11161.35498046875
732,1774706312.4543612,backward,0.18097376264631748,524.150390625
732,1774706312.4570775,optimizer,0.002225954085588455,524.150390625
733,1774706312.5443594,forward,0.08394992724061012,11161.35498046875
733,1774706312.7255938,backward,0.18104232475161552,524.150390625
733,1774706312.728297,optimizer,0.0022070538252592087,524.150390625
734,1774706312.8157039,forward,0.08399136923253536,11161.35498046875
734,1774706312.9968927,backward,0.18099719285964966,524.150390625
734,1774706312.9996102,optimizer,0.002221234142780304,524.150390625
735,1774706313.0869398,forward,0.08400942012667656,11161.35498046875
735,1774706313.2681305,backward,0.1810007356107235,524.150390625
735,1774706313.2708457,optimizer,0.0022290144115686417,524.150390625
736,1774706313.358413,forward,0.0839354656636715,11161.35498046875
736,1774706313.5396986,backward,0.18109344504773617,524.150390625
736,1774706313.542428,optimizer,0.002228975296020508,524.150390625
737,1774706313.6297336,forward,0.08400730788707733,11161.35498046875
737,1774706313.8109627,backward,0.1810398641973734,524.150390625
737,1774706313.813678,optimizer,0.0022191256284713745,524.150390625
738,1774706313.9014595,forward,0.08395755849778652,11161.35498046875
738,1774706314.0826259,backward,0.1809660717844963,524.150390625
738,1774706314.0853362,optimizer,0.0022183451801538467,524.150390625
739,1774706314.1727014,forward,0.08404832892119884,11161.35498046875
739,1774706314.353877,backward,0.18097782507538795,524.150390625
739,1774706314.3565798,optimizer,0.0022146645933389664,524.150390625
740,1774706314.4439962,forward,0.08397175744175911,11161.35498046875
740,1774706314.6252093,backward,0.18102117255330086,524.150390625
740,1774706314.627923,optimizer,0.0022156760096549988,524.150390625
741,1774706314.7153268,forward,0.08399411849677563,11161.35498046875
741,1774706314.896487,backward,0.18096706457436085,524.150390625
741,1774706314.8992217,optimizer,0.002226226031780243,524.150390625
742,1774706314.9865499,forward,0.08400099538266659,11161.35498046875
742,1774706315.1677861,backward,0.18104130402207375,524.150390625
742,1774706315.170491,optimizer,0.00221114419400692,524.150390625
743,1774706315.258176,forward,0.08394614607095718,11161.35498046875
743,1774706315.4393163,backward,0.18095027282834053,524.150390625
743,1774706315.442031,optimizer,0.0022208653390407562,524.150390625
744,1774706315.5295138,forward,0.08404565043747425,11161.35498046875
744,1774706315.7107282,backward,0.18101159669458866,524.150390625
744,1774706315.7134314,optimizer,0.0022111274302005768,524.150390625
745,1774706315.8011773,forward,0.08399376086890697,11161.35498046875
745,1774706315.9824734,backward,0.1810967456549406,524.150390625
745,1774706315.9852061,optimizer,0.0022351760417222977,524.150390625
746,1774706316.0725048,forward,0.0840314794331789,11161.35498046875
746,1774706316.253729,backward,0.18102989718317986,524.150390625
746,1774706316.2564454,optimizer,0.0022261738777160645,524.150390625
747,1774706316.3437366,forward,0.08396932855248451,11161.35498046875
747,1774706316.5249712,backward,0.1810359451919794,524.150390625
747,1774706316.5276804,optimizer,0.00221460685133934,524.150390625
748,1774706316.615064,forward,0.08399426750838757,11161.35498046875
748,1774706316.7963257,backward,0.1810608971863985,524.150390625
748,1774706316.799053,optimizer,0.0022377967834472656,524.150390625
749,1774706316.8863552,forward,0.0840037576854229,11161.35498046875
749,1774706317.0675976,backward,0.1810496374964714,524.150390625
749,1774706317.0703049,optimizer,0.0022139251232147217,524.150390625
750,1774706317.157937,forward,0.08392302878201008,11161.35498046875
750,1774706317.3391821,backward,0.18103515356779099,524.150390625
750,1774706317.3419065,optimizer,0.002221345901489258,524.150390625
751,1774706317.4291737,forward,0.08396766521036625,11161.35498046875
751,1774706317.6104188,backward,0.1810483243316412,524.150390625
751,1774706317.6133566,optimizer,0.002351919189095497,524.150390625
752,1774706317.7012365,forward,0.08400874957442284,11161.35498046875
752,1774706317.8824048,backward,0.18096978217363358,524.150390625
752,1774706317.8851144,optimizer,0.0022129658609628677,524.150390625
753,1774706317.9724388,forward,0.08401353843510151,11161.35498046875
753,1774706318.1536524,backward,0.18100562319159508,524.150390625
753,1774706318.156356,optimizer,0.0022074151784181595,524.150390625
754,1774706318.24372,forward,0.08401082828640938,11161.35498046875
754,1774706318.4249556,backward,0.1810381356626749,524.150390625
754,1774706318.427678,optimizer,0.0022208169102668762,524.150390625
755,1774706318.5151117,forward,0.0839662253856659,11161.35498046875
755,1774706318.6963925,backward,0.18108927458524704,524.150390625
755,1774706318.6991076,optimizer,0.002220695838332176,524.150390625
756,1774706318.7865644,forward,0.08403927832841873,11161.35498046875
756,1774706318.9678452,backward,0.18107843399047852,524.150390625
756,1774706318.9705656,optimizer,0.00222005695104599,524.150390625
757,1774706319.062027,forward,0.08393614925444126,11161.35498046875
757,1774706319.243212,backward,0.18099232390522957,524.150390625
757,1774706319.2459147,optimizer,0.0022071339190006256,524.150390625
758,1774706319.3333533,forward,0.08401653729379177,11161.35498046875
758,1774706319.5146532,backward,0.18110001645982265,524.150390625
758,1774706319.5173514,optimizer,0.002209275960922241,524.150390625
759,1774706319.604682,forward,0.08402831852436066,11161.35498046875
759,1774706319.7859232,backward,0.18104424327611923,524.150390625
759,1774706319.7886431,optimizer,0.0022183656692504883,524.150390625
760,1774706319.8763294,forward,0.08395816944539547,11161.35498046875
760,1774706320.0576417,backward,0.18110742419958115,524.150390625
760,1774706320.0603473,optimizer,0.002212824299931526,524.150390625
761,1774706320.1477382,forward,0.08407294005155563,11161.35498046875
761,1774706320.328993,backward,0.1810559146106243,524.150390625
761,1774706320.3317196,optimizer,0.002229508012533188,524.150390625
762,1774706320.4195678,forward,0.08384033478796482,11161.35498046875
762,1774706320.6007378,backward,0.18097291328012943,524.150390625
762,1774706320.6034508,optimizer,0.0022185035049915314,524.150390625
763,1774706320.6909263,forward,0.08404150791466236,11161.35498046875
763,1774706320.8721278,backward,0.18100331537425518,524.150390625
763,1774706320.874831,optimizer,0.0022079255431890488,524.150390625
764,1774706320.9621527,forward,0.08398324809968472,11161.35498046875
764,1774706321.1434627,backward,0.1811130754649639,524.150390625
764,1774706321.1461713,optimizer,0.002217773348093033,524.150390625
765,1774706321.233575,forward,0.08398797735571861,11161.35498046875
765,1774706321.4147184,backward,0.18095630407333374,524.150390625
765,1774706321.4174283,optimizer,0.0022087860852479935,524.150390625
766,1774706321.5047853,forward,0.08401741646230221,11161.35498046875
766,1774706321.6860657,backward,0.18107862398028374,524.150390625
766,1774706321.6888082,optimizer,0.0022120941430330276,524.150390625
767,1774706321.7763872,forward,0.08391470834612846,11161.35498046875
767,1774706321.957612,backward,0.1810191236436367,524.150390625
767,1774706321.9603274,optimizer,0.002219034358859062,524.150390625
768,1774706322.0476475,forward,0.08399717882275581,11161.35498046875
768,1774706322.2288225,backward,0.18096834234893322,524.150390625
768,1774706322.231553,optimizer,0.0022323541343212128,524.150390625
769,1774706322.3191974,forward,0.08390936627984047,11161.35498046875
769,1774706322.500395,backward,0.18100052326917648,524.150390625
769,1774706322.5031445,optimizer,0.002236742526292801,524.150390625
770,1774706322.5905268,forward,0.0840374194085598,11161.35498046875
770,1774706322.7718117,backward,0.18108081445097923,524.150390625
770,1774706322.7745304,optimizer,0.0022218935191631317,524.150390625
771,1774706322.8619282,forward,0.08396900072693825,11161.35498046875
771,1774706323.0430853,backward,0.18096316419541836,524.150390625
771,1774706323.045804,optimizer,0.0022198744118213654,524.150390625
772,1774706323.133132,forward,0.08391215652227402,11161.35498046875
772,1774706323.314407,backward,0.18108113668859005,524.150390625
772,1774706323.3171325,optimizer,0.002226565033197403,524.150390625
773,1774706323.4044404,forward,0.08401620760560036,11161.35498046875
773,1774706323.5856361,backward,0.18100081384181976,524.150390625
773,1774706323.588352,optimizer,0.002217615023255348,524.150390625
774,1774706323.6760595,forward,0.08395748771727085,11161.35498046875
774,1774706323.857347,backward,0.1810909640043974,524.150390625
774,1774706323.8600607,optimizer,0.0022136960178613663,524.150390625
775,1774706323.947525,forward,0.08404806070029736,11161.35498046875
775,1774706324.1286864,backward,0.18096215277910233,524.150390625
775,1774706324.131406,optimizer,0.0022339262068271637,524.150390625
776,1774706324.2190812,forward,0.08395492658019066,11161.35498046875
776,1774706324.400362,backward,0.18107933551073074,524.150390625
776,1774706324.4030752,optimizer,0.0022211838513612747,524.150390625
777,1774706324.4904041,forward,0.08403314836323261,11161.35498046875
777,1774706324.6716263,backward,0.18103073351085186,524.150390625
777,1774706324.6743286,optimizer,0.002208016812801361,524.150390625
778,1774706324.7616,forward,0.08397781662642956,11161.35498046875
778,1774706324.942757,backward,0.18096409365534782,524.150390625
778,1774706324.9454725,optimizer,0.0022160671651363373,524.150390625
779,1774706325.0328987,forward,0.08399616554379463,11161.35498046875
779,1774706325.2141628,backward,0.18107501603662968,524.150390625
779,1774706325.2168825,optimizer,0.0022179968655109406,524.150390625
780,1774706325.304288,forward,0.08409116789698601,11161.35498046875
780,1774706325.485554,backward,0.1810720767825842,524.150390625
780,1774706325.4882605,optimizer,0.0022100359201431274,524.150390625
781,1774706325.5758157,forward,0.08390815556049347,11161.35498046875
781,1774706325.7570102,backward,0.18099621310830116,524.150390625
781,1774706325.7597356,optimizer,0.0022378750145435333,524.150390625
782,1774706325.8472202,forward,0.08403089083731174,11161.35498046875
782,1774706326.0284555,backward,0.181042592972517,524.150390625
782,1774706326.0311675,optimizer,0.002210564911365509,524.150390625
783,1774706326.118871,forward,0.08398341946303844,11161.35498046875
783,1774706326.300109,backward,0.18104292452335358,524.150390625
783,1774706326.3028145,optimizer,0.002214273437857628,524.150390625
784,1774706326.3902085,forward,0.08399523980915546,11161.35498046875
784,1774706326.5713873,backward,0.18098746426403522,524.150390625
784,1774706326.5741076,optimizer,0.0022187847644090652,524.150390625
