step,wall_timestamp,phase,duration_sec,gpu_mem_mb
686,1774677097.6484518,backward,0.18084808625280857,524.150390625
686,1774677097.6511626,optimizer,0.0022231154143810272,524.150390625
687,1774677097.7387896,forward,0.08387693949043751,11161.35498046875
687,1774677097.9199579,backward,0.18096711859107018,524.150390625
687,1774677097.9226542,optimizer,0.0022111982107162476,524.150390625
688,1774677098.0100384,forward,0.08410078473389149,11161.35498046875
688,1774677098.1911838,backward,0.18095328100025654,524.150390625
688,1774677098.1938965,optimizer,0.0022137388586997986,524.150390625
689,1774677098.2814565,forward,0.0839745718985796,11161.35498046875
689,1774677098.4626253,backward,0.18096353858709335,524.150390625
689,1774677098.4653246,optimizer,0.0022053197026252747,524.150390625
690,1774677098.5526443,forward,0.08402838371694088,11161.35498046875
690,1774677098.7339437,backward,0.1810996886342764,524.150390625
690,1774677098.7366393,optimizer,0.002215595915913582,524.150390625
691,1774677098.8241842,forward,0.08395874127745628,11161.35498046875
691,1774677099.0052931,backward,0.18091226555407047,524.150390625
691,1774677099.0080254,optimizer,0.00223533995449543,524.150390625
692,1774677099.0953166,forward,0.0840011015534401,11161.35498046875
692,1774677099.2765586,backward,0.18105260096490383,524.150390625
692,1774677099.279259,optimizer,0.0022111963480710983,524.150390625
693,1774677099.3665078,forward,0.0839564111083746,11161.35498046875
693,1774677099.5476336,backward,0.18092938885092735,524.150390625
693,1774677099.5503223,optimizer,0.0022084563970565796,524.150390625
694,1774677099.6375506,forward,0.08391129225492477,11161.35498046875
694,1774677099.8186474,backward,0.180908415466547,524.150390625
694,1774677099.8213596,optimizer,0.0022105760872364044,524.150390625
695,1774677099.908648,forward,0.08398687094449997,11161.35498046875
695,1774677100.0898058,backward,0.1809655874967575,524.150390625
695,1774677100.0925086,optimizer,0.002207767218351364,524.150390625
696,1774677100.1801498,forward,0.08392839133739471,11161.35498046875
696,1774677100.3613665,backward,0.18101179786026478,524.150390625
696,1774677100.364079,optimizer,0.002211388200521469,524.150390625
697,1774677100.45152,forward,0.08409487456083298,11161.35498046875
697,1774677100.6326492,backward,0.1809402946382761,524.150390625
697,1774677100.6357374,optimizer,0.002347450703382492,524.150390625
698,1774677100.7233732,forward,0.08400613255798817,11161.35498046875
698,1774677100.9046125,backward,0.18105407059192657,524.150390625
698,1774677100.9073274,optimizer,0.002220427617430687,524.150390625
699,1774677100.994604,forward,0.08397932164371014,11161.35498046875
699,1774677101.1757934,backward,0.18100136891007423,524.150390625
699,1774677101.1785078,optimizer,0.002223467454314232,524.150390625
700,1774677101.2658064,forward,0.08399949222803116,11161.35498046875
700,1774677101.447025,backward,0.18102644570171833,524.150390625
700,1774677101.449737,optimizer,0.0022165365517139435,524.150390625
701,1774677101.5370097,forward,0.08400179259479046,11161.35498046875
701,1774677101.7182071,backward,0.18099867552518845,524.150390625
701,1774677101.7209005,optimizer,0.0022026877850294113,524.150390625
702,1774677101.8082519,forward,0.08407507464289665,11161.35498046875
702,1774677101.9895442,backward,0.18109150975942612,524.150390625
702,1774677101.992286,optimizer,0.002212241291999817,524.150390625
703,1774677102.080021,forward,0.08397254161536694,11161.35498046875
703,1774677102.2611353,backward,0.1809014268219471,524.150390625
703,1774677102.2638578,optimizer,0.0022157877683639526,524.150390625
704,1774677102.3512995,forward,0.08402686379849911,11161.35498046875
704,1774677102.53242,backward,0.18091839738190174,524.150390625
704,1774677102.5351367,optimizer,0.0022219382226467133,524.150390625
705,1774677102.6227405,forward,0.08398169279098511,11161.35498046875
705,1774677102.803816,backward,0.18086939677596092,524.150390625
705,1774677102.8065372,optimizer,0.0022234804928302765,524.150390625
706,1774677102.8938973,forward,0.08397478237748146,11161.35498046875
706,1774677103.0751758,backward,0.18107219971716404,524.150390625
706,1774677103.077882,optimizer,0.0022133775055408478,524.150390625
707,1774677103.165305,forward,0.08402798138558865,11161.35498046875
707,1774677103.3465044,backward,0.18100174702703953,524.150390625
707,1774677103.3491974,optimizer,0.0022018663585186005,524.150390625
708,1774677103.4365022,forward,0.08393447287380695,11161.35498046875
708,1774677103.6177285,backward,0.18103065714240074,524.150390625
708,1774677103.6204443,optimizer,0.00222184881567955,524.150390625
709,1774677103.7078025,forward,0.08407051302492619,11161.35498046875
709,1774677103.8890483,backward,0.18105044774711132,524.150390625
709,1774677103.8917553,optimizer,0.002215499058365822,524.150390625
710,1774677103.9792469,forward,0.08392155170440674,11161.35498046875
710,1774677104.16046,backward,0.18101905845105648,524.150390625
710,1774677104.1631982,optimizer,0.0022303685545921326,524.150390625
711,1774677104.2504811,forward,0.08403838239610195,11161.35498046875
711,1774677104.431715,backward,0.1810340192168951,524.150390625
711,1774677104.434416,optimizer,0.0022175870835781097,524.150390625
712,1774677104.5220804,forward,0.08399956114590168,11161.35498046875
712,1774677104.703264,backward,0.1809688676148653,524.150390625
712,1774677104.705982,optimizer,0.002219878137111664,524.150390625
713,1774677104.7933128,forward,0.0840512327849865,11161.35498046875
713,1774677104.9745314,backward,0.18101928755640984,524.150390625
713,1774677104.9772265,optimizer,0.0022077076137065887,524.150390625
714,1774677105.0645564,forward,0.08402653224766254,11161.35498046875
714,1774677105.2457738,backward,0.18101970851421356,524.150390625
714,1774677105.2484663,optimizer,0.0022085867822170258,524.150390625
715,1774677105.335694,forward,0.08395969122648239,11161.35498046875
715,1774677105.516912,backward,0.18102155812084675,524.150390625
715,1774677105.5196311,optimizer,0.0022260863333940506,524.150390625
716,1774677105.6069376,forward,0.084034264087677,11161.35498046875
716,1774677105.78821,backward,0.1810782290995121,524.150390625
716,1774677105.7909205,optimizer,0.002217087894678116,524.150390625
717,1774677105.878494,forward,0.08397053182125092,11161.35498046875
717,1774677106.0597765,backward,0.18107932806015015,524.150390625
717,1774677106.0624824,optimizer,0.0022130776196718216,524.150390625
718,1774677106.1497748,forward,0.08400346338748932,11161.35498046875
718,1774677106.3309438,backward,0.18097438476979733,524.150390625
718,1774677106.3336453,optimizer,0.002206936478614807,524.150390625
719,1774677106.4211752,forward,0.0839691311120987,11161.35498046875
719,1774677106.6023788,backward,0.18100211583077908,524.150390625
719,1774677106.6050835,optimizer,0.0022090785205364227,524.150390625
720,1774677106.6924238,forward,0.08400859124958515,11161.35498046875
720,1774677106.8735683,backward,0.18094377778470516,524.150390625
720,1774677106.8762655,optimizer,0.00220663845539093,524.150390625
721,1774677106.9635434,forward,0.0839660819619894,11161.35498046875
721,1774677107.1447437,backward,0.18100529722869396,524.150390625
721,1774677107.1474645,optimizer,0.0022164080291986465,524.150390625
722,1774677107.2346754,forward,0.08395173959434032,11161.35498046875
722,1774677107.4158287,backward,0.1809526551514864,524.150390625
722,1774677107.4185224,optimizer,0.0022063683718442917,524.150390625
723,1774677107.5059235,forward,0.08407087251543999,11161.35498046875
723,1774677107.6871579,backward,0.1810345407575369,524.150390625
723,1774677107.6898525,optimizer,0.0022070277482271194,524.150390625
724,1774677107.7775965,forward,0.08395019173622131,11161.35498046875
724,1774677107.9588447,backward,0.18105294927954674,524.150390625
724,1774677107.9615476,optimizer,0.002212757244706154,524.150390625
725,1774677108.0488255,forward,0.08404161036014557,11161.35498046875
725,1774677108.2300339,backward,0.18101204745471478,524.150390625
725,1774677108.2327545,optimizer,0.002231847494840622,524.150390625
726,1774677108.3202555,forward,0.08394809253513813,11161.35498046875
726,1774677108.5015323,backward,0.1810832880437374,524.150390625
726,1774677108.5042365,optimizer,0.0022077802568674088,524.150390625
727,1774677108.5915976,forward,0.08404743112623692,11161.35498046875
727,1774677108.772809,backward,0.18102465569972992,524.150390625
727,1774677108.7755687,optimizer,0.0022692717611789703,524.150390625
728,1774677108.8628306,forward,0.08398418314754963,11161.35498046875
728,1774677109.0440748,backward,0.18105066753923893,524.150390625
728,1774677109.0467706,optimizer,0.0022119972854852676,524.150390625
729,1774677109.1339707,forward,0.08396023139357567,11161.35498046875
729,1774677109.3151956,backward,0.1810391303151846,524.150390625
729,1774677109.3179016,optimizer,0.0022154077887535095,524.150390625
730,1774677109.4052563,forward,0.08406907320022583,11161.35498046875
730,1774677109.5865464,backward,0.1810909193009138,524.150390625
730,1774677109.5898504,optimizer,0.002308027818799019,524.150390625
731,1774677109.677825,forward,0.08413324318826199,11161.35498046875
731,1774677109.8590543,backward,0.18103577755391598,524.150390625
731,1774677109.861762,optimizer,0.0022173766046762466,524.150390625
732,1774677109.949163,forward,0.08406920358538628,11161.35498046875
732,1774677110.130552,backward,0.18119513243436813,524.150390625
732,1774677110.1332617,optimizer,0.0022215787321329117,524.150390625
733,1774677110.2208903,forward,0.08405797369778156,11161.35498046875
733,1774677110.402149,backward,0.18107241950929165,524.150390625
733,1774677110.4048707,optimizer,0.0022135768085718155,524.150390625
734,1774677110.4921396,forward,0.08400616236031055,11161.35498046875
734,1774677110.6734307,backward,0.1810909193009138,524.150390625
734,1774677110.6761487,optimizer,0.0022166986018419266,524.150390625
735,1774677110.763484,forward,0.08403733186423779,11161.35498046875
735,1774677110.9446342,backward,0.18095488660037518,524.150390625
735,1774677110.9473577,optimizer,0.0022422391921281815,524.150390625
736,1774677111.0350063,forward,0.08397511206567287,11161.35498046875
736,1774677111.21627,backward,0.181058619171381,524.150390625
736,1774677111.2190025,optimizer,0.00223538838326931,524.150390625
737,1774677111.3064413,forward,0.08405519463121891,11161.35498046875
737,1774677111.48775,backward,0.18111079186201096,524.150390625
737,1774677111.4904506,optimizer,0.0022168289870023727,524.150390625
738,1774677111.578096,forward,0.08397762104868889,11161.35498046875
738,1774677111.7593606,backward,0.18106391839683056,524.150390625
738,1774677111.7620525,optimizer,0.0022101979702711105,524.150390625
739,1774677111.8493447,forward,0.08404235169291496,11161.35498046875
739,1774677112.0306818,backward,0.18112452886998653,524.150390625
739,1774677112.0333946,optimizer,0.002222597599029541,524.150390625
740,1774677112.1206877,forward,0.08396778255701065,11161.35498046875
740,1774677112.3018858,backward,0.18100540526211262,524.150390625
740,1774677112.30459,optimizer,0.0022103991359472275,524.150390625
741,1774677112.391858,forward,0.08397671207785606,11161.35498046875
741,1774677112.5730233,backward,0.18097513727843761,524.150390625
741,1774677112.575734,optimizer,0.0022226981818675995,524.150390625
742,1774677112.6631196,forward,0.08406952396035194,11161.35498046875
742,1774677112.8443148,backward,0.18099849671125412,524.150390625
742,1774677112.8470287,optimizer,0.00222172774374485,524.150390625
743,1774677112.934589,forward,0.08398131094872952,11161.35498046875
743,1774677113.1157584,backward,0.18098260648548603,524.150390625
743,1774677113.1184635,optimizer,0.002213079482316971,524.150390625
744,1774677113.205821,forward,0.08405527286231518,11161.35498046875
744,1774677113.3871799,backward,0.18116421066224575,524.150390625
744,1774677113.3899024,optimizer,0.0022164005786180496,524.150390625
745,1774677113.4774206,forward,0.08395895175635815,11161.35498046875
745,1774677113.6585703,backward,0.18094977736473083,524.150390625
745,1774677113.6612809,optimizer,0.0022064466029405594,524.150390625
746,1774677113.7486012,forward,0.08402805216610432,11161.35498046875
746,1774677113.9298291,backward,0.18103460781276226,524.150390625
746,1774677113.932535,optimizer,0.002209927886724472,524.150390625
747,1774677114.0198135,forward,0.08396736904978752,11161.35498046875
747,1774677114.2009633,backward,0.18095293454825878,524.150390625
747,1774677114.2036755,optimizer,0.00222092866897583,524.150390625
748,1774677114.2910314,forward,0.08394802175462246,11161.35498046875
748,1774677114.4721913,backward,0.18096844851970673,524.150390625
748,1774677114.4749386,optimizer,0.0022263210266828537,524.150390625
749,1774677114.5622494,forward,0.08402957580983639,11161.35498046875
749,1774677114.743517,backward,0.18107855878770351,524.150390625
749,1774677114.7462292,optimizer,0.0022168364375829697,524.150390625
750,1774677114.8338542,forward,0.08398069255053997,11161.35498046875
750,1774677115.0151038,backward,0.18105457909405231,524.150390625
750,1774677115.017811,optimizer,0.0022112876176834106,524.150390625
751,1774677115.1051483,forward,0.08407262340188026,11161.35498046875
751,1774677115.2863798,backward,0.1810280606150627,524.150390625
751,1774677115.2890859,optimizer,0.0022195670753717422,524.150390625
