step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1407,1775343402.2287629,forward,0.03568943589925766,5685.23291015625
1407,1775343402.310449,backward,0.08154010027647018,507.650390625
1407,1775343402.3131177,optimizer,0.002228768542408943,507.650390625
1408,1775343402.3514395,forward,0.03564530611038208,5685.23291015625
1408,1775343402.4329169,backward,0.08133217319846153,507.650390625
1408,1775343402.435603,optimizer,0.0022287890315055847,507.650390625
1409,1775343402.4738567,forward,0.03560515679419041,5685.23291015625
1409,1775343402.55539,backward,0.08138653263449669,507.650390625
1409,1775343402.5580373,optimizer,0.002200676128268242,507.650390625
1410,1775343402.59637,forward,0.03560757637023926,5685.23291015625
1410,1775343402.6780832,backward,0.08156608045101166,507.650390625
1410,1775343402.6807425,optimizer,0.002211879938840866,507.650390625
1411,1775343402.7226944,forward,0.03563118912279606,5685.23291015625
1411,1775343402.8046925,backward,0.0818539410829544,507.650390625
1411,1775343402.8073695,optimizer,0.0022309664636850357,507.650390625
1412,1775343402.8456473,forward,0.035614436492323875,5685.23291015625
1412,1775343402.9273655,backward,0.08157858811318874,507.650390625
1412,1775343402.9300375,optimizer,0.0022265762090682983,507.650390625
1413,1775343402.9683437,forward,0.03565572760999203,5685.23291015625
1413,1775343403.0500116,backward,0.08152779564261436,507.650390625
1413,1775343403.0526674,optimizer,0.002215888351202011,507.650390625
1414,1775343403.0910072,forward,0.03565501607954502,5685.23291015625
1414,1775343403.1724854,backward,0.08133386448025703,507.650390625
1414,1775343403.175176,optimizer,0.0022242479026317596,507.650390625
1415,1775343403.2136118,forward,0.035611342638731,5685.23291015625
1415,1775343403.29516,backward,0.08140059560537338,507.650390625
1415,1775343403.2978256,optimizer,0.0022156182676553726,507.650390625
1416,1775343403.3360136,forward,0.03560526482760906,5685.23291015625
1416,1775343403.4178267,backward,0.08166776970028877,507.650390625
1416,1775343403.420486,optimizer,0.002216797322034836,507.650390625
1417,1775343403.459084,forward,0.035604605451226234,5685.23291015625
1417,1775343403.541116,backward,0.08187883347272873,507.650390625
1417,1775343403.5437865,optimizer,0.002218920737504959,507.650390625
1418,1775343403.5824625,forward,0.03559315577149391,5685.23291015625
1418,1775343403.6644325,backward,0.08182806149125099,507.650390625
1418,1775343403.6671042,optimizer,0.002226138487458229,507.650390625
1419,1775343403.7053967,forward,0.035627296194434166,5685.23291015625
1419,1775343403.787155,backward,0.08161205798387527,507.650390625
1419,1775343403.7898126,optimizer,0.0022102277725934982,507.650390625
1420,1775343403.828133,forward,0.03565350919961929,5685.23291015625
1420,1775343403.9098349,backward,0.08155440911650658,507.650390625
1420,1775343403.9124897,optimizer,0.002215169370174408,507.650390625
1421,1775343403.9508367,forward,0.035657234489917755,5685.23291015625
1421,1775343404.0323358,backward,0.08135407604277134,507.650390625
1421,1775343404.035033,optimizer,0.0022441279143095016,507.650390625
1422,1775343404.0733154,forward,0.03562627732753754,5685.23291015625
1422,1775343404.1549437,backward,0.08148330822587013,507.650390625
1422,1775343404.1575935,optimizer,0.0022048261016607285,507.650390625
1423,1775343404.1958025,forward,0.03561492823064327,5685.23291015625
1423,1775343404.2776458,backward,0.08170081116259098,507.650390625
1423,1775343404.280332,optimizer,0.002223467454314232,507.650390625
1424,1775343404.3222294,forward,0.03563363663852215,5685.23291015625
1424,1775343404.4041731,backward,0.08180385082960129,507.650390625
1424,1775343404.4068413,optimizer,0.002220258116722107,507.650390625
1425,1775343404.4451156,forward,0.035609764978289604,5685.23291015625
1425,1775343404.526952,backward,0.08169213123619556,507.650390625
1425,1775343404.5296032,optimizer,0.002209927886724472,507.650390625
1426,1775343404.5679502,forward,0.03568235784769058,5685.23291015625
1426,1775343404.6495733,backward,0.08148668706417084,507.650390625
1426,1775343404.6522386,optimizer,0.002223927527666092,507.650390625
1427,1775343404.6905744,forward,0.03565622679889202,5685.23291015625
1427,1775343404.7721498,backward,0.08143173716962337,507.650390625
1427,1775343404.7748277,optimizer,0.002212677150964737,507.650390625
1428,1775343404.8131661,forward,0.03561522625386715,5685.23291015625
1428,1775343404.8947492,backward,0.08144134283065796,507.650390625
1428,1775343404.897401,optimizer,0.0022168178111314774,507.650390625
1429,1775343404.9356616,forward,0.03559358790516853,5685.23291015625
1429,1775343405.0174334,backward,0.08162849955260754,507.650390625
1429,1775343405.0201213,optimizer,0.0022269468754529953,507.650390625
1430,1775343405.0586703,forward,0.035605862736701965,5685.23291015625
1430,1775343405.1407013,backward,0.08187997341156006,507.650390625
1430,1775343405.1433842,optimizer,0.0022329073399305344,507.650390625
1431,1775343405.1820726,forward,0.03562149591743946,5685.23291015625
1431,1775343405.2640617,backward,0.08184676058590412,507.650390625
1431,1775343405.2667346,optimizer,0.0022225789725780487,507.650390625
1432,1775343405.3050377,forward,0.035652268677949905,5685.23291015625
1432,1775343405.3868093,backward,0.08162481896579266,507.650390625
1432,1775343405.389483,optimizer,0.0022213179618120193,507.650390625
1433,1775343405.427751,forward,0.035664185881614685,5685.23291015625
1433,1775343405.509431,backward,0.08153441548347473,507.650390625
1433,1775343405.5121005,optimizer,0.002213606610894203,507.650390625
1434,1775343405.550482,forward,0.035676298663020134,5685.23291015625
1434,1775343405.6319625,backward,0.08133580349385738,507.650390625
1434,1775343405.6346166,optimizer,0.0022078491747379303,507.650390625
1435,1775343405.6729488,forward,0.035661788657307625,5685.23291015625
1435,1775343405.7545254,backward,0.08143003657460213,507.650390625
1435,1775343405.7571864,optimizer,0.0022129081189632416,507.650390625
1436,1775343405.7954795,forward,0.03559337742626667,5685.23291015625
1436,1775343405.8773048,backward,0.08167393878102303,507.650390625
1436,1775343405.879974,optimizer,0.0022174883633852005,507.650390625
1437,1775343405.9216669,forward,0.03561715595424175,5685.23291015625
1437,1775343406.0036774,backward,0.0818687193095684,507.650390625
1437,1775343406.0063553,optimizer,0.0022290367633104324,507.650390625
1438,1775343406.0446022,forward,0.03559143655002117,5685.23291015625
1438,1775343406.126401,backward,0.0816546306014061,507.650390625
1438,1775343406.1290717,optimizer,0.0022226665169000626,507.650390625
1439,1775343406.167407,forward,0.03566204570233822,5685.23291015625
1439,1775343406.2490156,backward,0.0814631786197424,507.650390625
1439,1775343406.2516797,optimizer,0.002227768301963806,507.650390625
1440,1775343406.290018,forward,0.03564462624490261,5685.23291015625
1440,1775343406.3715515,backward,0.08138935454189777,507.650390625
1440,1775343406.3742192,optimizer,0.0022212080657482147,507.650390625
1441,1775343406.4127119,forward,0.03562043607234955,5685.23291015625
1441,1775343406.4942756,backward,0.08142191357910633,507.650390625
1441,1775343406.4969268,optimizer,0.0022135283797979355,507.650390625
1442,1775343406.5352373,forward,0.03561721555888653,5685.23291015625
1442,1775343406.6170993,backward,0.08171300031244755,507.650390625
1442,1775343406.6198623,optimizer,0.0022938400506973267,507.650390625
1443,1775343406.6583831,forward,0.035598477348685265,5685.23291015625
1443,1775343406.7403958,backward,0.08186869509518147,507.650390625
1443,1775343406.7430432,optimizer,0.0022093988955020905,507.650390625
1444,1775343406.781714,forward,0.03558821603655815,5685.23291015625
1444,1775343406.8635893,backward,0.0817321427166462,507.650390625
1444,1775343406.8662577,optimizer,0.0022164881229400635,507.650390625
1445,1775343406.9045517,forward,0.03562679700553417,5685.23291015625
1445,1775343406.9863615,backward,0.08166563138365746,507.650390625
1445,1775343406.9890325,optimizer,0.002206837758421898,507.650390625
1446,1775343407.0273724,forward,0.035650746896862984,5685.23291015625
1446,1775343407.108977,backward,0.08146130666136742,507.650390625
1446,1775343407.1116526,optimizer,0.002215847373008728,507.650390625
1447,1775343407.1500125,forward,0.03567313589155674,5685.23291015625
1447,1775343407.2316036,backward,0.0814442653208971,507.650390625
1447,1775343407.2342682,optimizer,0.002217555418610573,507.650390625
1448,1775343407.2724562,forward,0.03560146316885948,5685.23291015625
1448,1775343407.35407,backward,0.0814717747271061,507.650390625
1448,1775343407.3567464,optimizer,0.0022235680371522903,507.650390625
1449,1775343407.394969,forward,0.035644685849547386,5685.23291015625
1449,1775343407.4768014,backward,0.08168718963861465,507.650390625
1449,1775343407.4794624,optimizer,0.0022207889705896378,507.650390625
1450,1775343407.5210683,forward,0.03561721742153168,5685.23291015625
1450,1775343407.6030107,backward,0.08179833367466927,507.650390625
1450,1775343407.6056855,optimizer,0.0022308286279439926,507.650390625
1451,1775343407.6439636,forward,0.03561040572822094,5685.23291015625
1451,1775343407.7258108,backward,0.08170161210000515,507.650390625
1451,1775343407.7284803,optimizer,0.0022174883633852005,507.650390625
1452,1775343407.7668345,forward,0.035672808066010475,5685.23291015625
1452,1775343407.8484693,backward,0.08149154856801033,507.650390625
1452,1775343407.851154,optimizer,0.0022282879799604416,507.650390625
1453,1775343407.8894348,forward,0.035640595480799675,5685.23291015625
1453,1775343407.9708986,backward,0.08131817355751991,507.650390625
1453,1775343407.9735641,optimizer,0.0022214651107788086,507.650390625
1454,1775343408.0121787,forward,0.035636745393276215,5685.23291015625
1454,1775343408.0937943,backward,0.08147359639406204,507.650390625
1454,1775343408.0964522,optimizer,0.0022156406193971634,507.650390625
1455,1775343408.1347327,forward,0.035619666799902916,5685.23291015625
1455,1775343408.2165377,backward,0.08166003786027431,507.650390625
1455,1775343408.2192237,optimizer,0.0022373776882886887,507.650390625
1456,1775343408.2579167,forward,0.035592684522271156,5685.23291015625
1456,1775343408.3398907,backward,0.08183501102030277,507.650390625
1456,1775343408.3425658,optimizer,0.0022256076335906982,507.650390625
1457,1775343408.381212,forward,0.0355914831161499,5685.23291015625
1457,1775343408.4630861,backward,0.08173568919301033,507.650390625
1457,1775343408.4657497,optimizer,0.0022197160869836807,507.650390625
1458,1775343408.5039525,forward,0.035605963319540024,5685.23291015625
1458,1775343408.5857568,backward,0.08166540041565895,507.650390625
1458,1775343408.5884094,optimizer,0.0022130366414785385,507.650390625
1459,1775343408.6267688,forward,0.03567502833902836,5685.23291015625
1459,1775343408.7084465,backward,0.08153298683464527,507.650390625
1459,1775343408.711125,optimizer,0.00222969613969326,507.650390625
1460,1775343408.7494493,forward,0.03566335514187813,5685.23291015625
1460,1775343408.8309624,backward,0.08136714436113834,507.650390625
1460,1775343408.8336215,optimizer,0.0022157393395900726,507.650390625
1461,1775343408.8718743,forward,0.03566581569612026,5685.23291015625
1461,1775343408.9534857,backward,0.08146771602332592,507.650390625
1461,1775343408.956164,optimizer,0.002215307205915451,507.650390625
1462,1775343408.9944575,forward,0.035626254975795746,5685.23291015625
1462,1775343409.0762784,backward,0.08167902752757072,507.650390625
1462,1775343409.078947,optimizer,0.0022272467613220215,507.650390625
1463,1775343409.1207392,forward,0.03563185594975948,5685.23291015625
1463,1775343409.2027297,backward,0.08184812404215336,507.650390625
1463,1775343409.2054682,optimizer,0.0022200755774974823,507.650390625
1464,1775343409.2436745,forward,0.03562556393444538,5685.23291015625
1464,1775343409.325455,backward,0.08163468912243843,507.650390625
1464,1775343409.3281338,optimizer,0.002218186855316162,507.650390625
1465,1775343409.3664367,forward,0.035691868513822556,5685.23291015625
1465,1775343409.4481215,backward,0.08153416588902473,507.650390625
1465,1775343409.4508073,optimizer,0.0022167079150676727,507.650390625
1466,1775343409.489068,forward,0.03567018732428551,5685.23291015625
1466,1775343409.5706666,backward,0.08145089633762836,507.650390625
1466,1775343409.5733364,optimizer,0.002217017114162445,507.650390625
1467,1775343409.61176,forward,0.03563081473112106,5685.23291015625
1467,1775343409.6934078,backward,0.08150514774024487,507.650390625
1467,1775343409.6960802,optimizer,0.002235637977719307,507.650390625
1468,1775343409.7343924,forward,0.035612715408205986,5685.23291015625
1468,1775343409.8162565,backward,0.08171295374631882,507.650390625
1468,1775343409.8189392,optimizer,0.0022343378514051437,507.650390625
1469,1775343409.8575697,forward,0.03564111515879631,5685.23291015625
1469,1775343409.9397733,backward,0.08200249634683132,507.650390625
1469,1775343409.942486,optimizer,0.0022619683295488358,507.650390625
1470,1775343409.9812214,forward,0.035660939291119576,5685.23291015625
1470,1775343410.0631526,backward,0.08178803138434887,507.650390625
1470,1775343410.0658507,optimizer,0.002238307148218155,507.650390625
1471,1775343410.103971,forward,0.035626476630568504,5685.23291015625
1471,1775343410.1856918,backward,0.08156923018395901,507.650390625
1471,1775343410.188361,optimizer,0.0022200681269168854,507.650390625
1472,1775343410.2267146,forward,0.035689689218997955,5685.23291015625
1472,1775343410.308324,backward,0.08146607875823975,507.650390625
1472,1775343410.3109875,optimizer,0.002218969166278839,507.650390625
1473,1775343410.3493202,forward,0.03565205633640289,5685.23291015625
1473,1775343410.4308212,backward,0.08135955594480038,507.650390625
1473,1775343410.4334786,optimizer,0.0022154469043016434,507.650390625
1474,1775343410.4717824,forward,0.03559240512549877,5685.23291015625
1474,1775343410.553356,backward,0.08142054453492165,507.650390625
1474,1775343410.5560312,optimizer,0.002220598980784416,507.650390625
