step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1571,1775530739.4798865,optimizer,0.00250314362347126,7523.25
1572,1775530739.5901845,forward,0.03585958294570446,7523.25
1572,1775530739.6709244,backward,0.08061092533171177,7523.25
1572,1775530739.673567,optimizer,0.002489721402525902,7523.25
1573,1775530739.7821043,forward,0.035880688577890396,7523.25
1573,1775530739.8631809,backward,0.08094672299921513,7523.25
1573,1775530739.8658216,optimizer,0.002485513687133789,7523.25
1574,1775530739.9656806,forward,0.03585043363273144,7523.25
1574,1775530740.046457,backward,0.08064572885632515,7523.25
1574,1775530740.0491092,optimizer,0.0024983827024698257,7523.25
1575,1775530740.1552298,forward,0.03585739620029926,7523.25
1575,1775530740.2362225,backward,0.08086758106946945,7523.25
1575,1775530740.238885,optimizer,0.0025093629956245422,7523.25
1576,1775530740.3466408,forward,0.03587452881038189,7523.25
1576,1775530740.4274254,backward,0.08065650425851345,7523.25
1576,1775530740.4300745,optimizer,0.002490893006324768,7523.25
1577,1775530740.5326438,forward,0.03584424592554569,7523.25
1577,1775530740.613564,backward,0.08079275861382484,7523.25
1577,1775530740.6162045,optimizer,0.0024863351136446,7523.25
1578,1775530740.72262,forward,0.035822972655296326,7523.25
1578,1775530740.8035843,backward,0.08083667978644371,7523.25
1578,1775530740.8062375,optimizer,0.0024873819202184677,7523.25
1579,1775530740.9079163,forward,0.035883642733097076,7523.25
1579,1775530740.9885347,backward,0.08048921264708042,7523.25
1579,1775530740.9911928,optimizer,0.0025062523782253265,7523.25
1580,1775530741.0942335,forward,0.0358063243329525,7523.25
1580,1775530741.1752365,backward,0.08087394945323467,7523.25
1580,1775530741.1778922,optimizer,0.0025004539638757706,7523.25
1581,1775530741.2805696,forward,0.035871775820851326,7523.25
1581,1775530741.3616102,backward,0.08090907894074917,7523.25
1581,1775530741.3641946,optimizer,0.0024342313408851624,7523.25
1582,1775530741.4736364,forward,0.035849522799253464,7523.25
1582,1775530741.5545752,backward,0.08080444857478142,7523.25
1582,1775530741.5571525,optimizer,0.002424752339720726,7523.25
1583,1775530741.6642754,forward,0.03587752394378185,7523.25
1583,1775530741.7451234,backward,0.08068845793604851,7523.25
1583,1775530741.7477717,optimizer,0.0024992749094963074,7523.25
1584,1775530741.8493953,forward,0.03585312329232693,7523.25
1584,1775530741.9301336,backward,0.08060798794031143,7523.25
1584,1775530741.9326978,optimizer,0.002410171553492546,7523.25
1585,1775530742.0338562,forward,0.03584379330277443,7523.25
1585,1775530742.1148126,backward,0.08082516863942146,7523.25
1585,1775530742.1174498,optimizer,0.0024917442351579666,7523.25
1586,1775530742.2207954,forward,0.03586035594344139,7523.25
1586,1775530742.3017988,backward,0.08087700977921486,7523.25
1586,1775530742.304374,optimizer,0.002423234283924103,7523.25
1587,1775530742.4059958,forward,0.03585679270327091,7523.25
1587,1775530742.4866533,backward,0.0805272813886404,7523.25
1587,1775530742.4892821,optimizer,0.002378903329372406,7523.25
1588,1775530742.5936942,forward,0.035816604271531105,7523.25
1588,1775530742.67461,backward,0.08078890666365623,7523.25
1588,1775530742.6771882,optimizer,0.0024211015552282333,7523.25
1589,1775530742.7874463,forward,0.03587784245610237,7523.25
1589,1775530742.8681185,backward,0.08054040558636189,7523.25
1589,1775530742.8707724,optimizer,0.0025026239454746246,7523.25
1590,1775530742.9764335,forward,0.035867733880877495,7523.25
1590,1775530743.0574808,backward,0.0809140894562006,7523.25
1590,1775530743.060142,optimizer,0.00250067375600338,7523.25
1591,1775530743.1692092,forward,0.03585391491651535,7523.25
1591,1775530743.2499774,backward,0.08063973672688007,7523.25
1591,1775530743.2526228,optimizer,0.00249493308365345,7523.25
1592,1775530743.3540008,forward,0.03586060367524624,7523.25
1592,1775530743.4349973,backward,0.08086979016661644,7523.25
1592,1775530743.4376307,optimizer,0.002486521378159523,7523.25
1593,1775530743.5409203,forward,0.03583815321326256,7523.25
1593,1775530743.6219933,backward,0.08094577118754387,7523.25
1593,1775530743.6246405,optimizer,0.0025024432688951492,7523.25
1594,1775530743.7306273,forward,0.035822371020913124,7523.25
1594,1775530743.8114343,backward,0.0806779358536005,7523.25
1594,1775530743.8140664,optimizer,0.0024892929941415787,7523.25
1595,1775530743.9214582,forward,0.03586310334503651,7523.25
1595,1775530744.0025642,backward,0.08090559020638466,7523.25
1595,1775530744.005066,optimizer,0.0023557692766189575,7523.25
1596,1775530744.1132987,forward,0.035851214081048965,7523.25
1596,1775530744.194288,backward,0.08086145855486393,7523.25
1596,1775530744.1968668,optimizer,0.002429485321044922,7523.25
1597,1775530744.3011863,forward,0.035844773054122925,7523.25
1597,1775530744.382284,backward,0.08096705004572868,7523.25
1597,1775530744.384868,optimizer,0.0024316832423210144,7523.25
1598,1775530744.4912574,forward,0.03583076409995556,7523.25
1598,1775530744.5721674,backward,0.08077771030366421,7523.25
1598,1775530744.5748131,optimizer,0.002492804080247879,7523.25
1599,1775530744.6830025,forward,0.035852864384651184,7523.25
1599,1775530744.7638748,backward,0.08074813894927502,7523.25
1599,1775530744.7664905,optimizer,0.00222671777009964,7523.25
1600,1775530744.8690188,forward,0.03583061695098877,7523.25
1600,1775530744.9497764,backward,0.08062969520688057,7523.25
1600,1775530744.9523969,optimizer,0.002212975174188614,7523.25
1601,1775530745.0597172,forward,0.035803794860839844,7523.25
1601,1775530745.1407583,backward,0.08090877905488014,7523.25
1601,1775530745.1434186,optimizer,0.0025102850049734116,7523.25
1602,1775530745.2512245,forward,0.035879652947187424,7523.25
1602,1775530745.3321033,backward,0.08075111731886864,7523.25
1602,1775530745.3347352,optimizer,0.0024836622178554535,7523.25
1603,1775530745.436744,forward,0.035845186561346054,7523.25
1603,1775530745.5178206,backward,0.08095148392021656,7523.25
1603,1775530745.520467,optimizer,0.002496594563126564,7523.25
1604,1775530745.6279323,forward,0.035842135548591614,7523.25
1604,1775530745.7086608,backward,0.0805994626134634,7523.25
1604,1775530745.7114925,optimizer,0.002681346610188484,7523.25
1605,1775530745.8194623,forward,0.03583027608692646,7523.25
1605,1775530745.9004483,backward,0.08085852861404419,7523.25
1605,1775530745.9031022,optimizer,0.0025009140372276306,7523.25
1606,1775530746.0108552,forward,0.03584726341068745,7523.25
1606,1775530746.0917118,backward,0.08072692714631557,7523.25
1606,1775530746.0943577,optimizer,0.002494383603334427,7523.25
1607,1775530746.201829,forward,0.035878924652934074,7523.25
1607,1775530746.2825985,backward,0.08064426854252815,7523.25
1607,1775530746.285252,optimizer,0.002498794347047806,7523.25
1608,1775530746.391678,forward,0.0358487032353878,7523.25
1608,1775530746.472637,backward,0.08082997985184193,7523.25
1608,1775530746.4752822,optimizer,0.0024963822215795517,7523.25
1609,1775530746.5831,forward,0.035867128521203995,7523.25
1609,1775530746.6639116,backward,0.08067970722913742,7523.25
1609,1775530746.6665516,optimizer,0.002482471987605095,7523.25
1610,1775530746.7721648,forward,0.035829996690154076,7523.25
1610,1775530746.853141,backward,0.08084281720221043,7523.25
1610,1775530746.8560655,optimizer,0.0026757270097732544,7523.25
1611,1775530746.9603882,forward,0.03593956679105759,7523.25
1611,1775530747.0415215,backward,0.0810080524533987,7523.25
1611,1775530747.0441675,optimizer,0.0024921726435422897,7523.25
1612,1775530747.1463892,forward,0.03589383698999882,7523.25
1612,1775530747.227117,backward,0.08059913665056229,7523.25
1612,1775530747.2297525,optimizer,0.0024859048426151276,7523.25
1613,1775530747.4042149,forward,0.03590719401836395,7523.25
1613,1775530747.4848614,backward,0.08051366172730923,7523.25
1613,1775530747.4875143,optimizer,0.0025000516325235367,7523.25
1614,1775530747.590226,forward,0.035850176587700844,7523.25
1614,1775530747.6711195,backward,0.08075935952365398,7523.25
1614,1775530747.6737626,optimizer,0.002490764483809471,7523.25
1615,1775530747.7801287,forward,0.035870347172021866,7523.25
1615,1775530747.8611784,backward,0.08092022314667702,7523.25
1615,1775530747.8638291,optimizer,0.002500571310520172,7523.25
1616,1775530747.9644866,forward,0.03591124899685383,7523.25
1616,1775530748.0451849,backward,0.08057187311351299,7523.25
1616,1775530748.0478253,optimizer,0.0024883225560188293,7523.25
1617,1775530748.1527631,forward,0.03583464398980141,7523.25
1617,1775530748.2338479,backward,0.08095542155206203,7523.25
1617,1775530748.2365086,optimizer,0.0025105923414230347,7523.25
1618,1775530748.3383615,forward,0.03580610267817974,7523.25
1618,1775530748.4193377,backward,0.08084632828831673,7523.25
1618,1775530748.421996,optimizer,0.0025058239698410034,7523.25
1619,1775530748.529878,forward,0.03581158258020878,7523.25
1619,1775530748.6106665,backward,0.08066126704216003,7523.25
1619,1775530748.6133115,optimizer,0.002491883933544159,7523.25
1620,1775530748.720591,forward,0.035857925191521645,7523.25
1620,1775530748.801492,backward,0.08075332082808018,7523.25
1620,1775530748.804133,optimizer,0.0024802014231681824,7523.25
1621,1775530748.9041297,forward,0.035830436274409294,7523.25
1621,1775530748.9848244,backward,0.08056402392685413,7523.25
1621,1775530748.9874675,optimizer,0.0024901628494262695,7523.25
1622,1775530749.0881722,forward,0.03580756485462189,7523.25
1622,1775530749.1689775,backward,0.0806727446615696,7523.25
1622,1775530749.1716518,optimizer,0.002519764006137848,7523.25
1623,1775530749.2721844,forward,0.03580043651163578,7523.25
1623,1775530749.3531616,backward,0.08084413781762123,7523.25
1623,1775530749.3558106,optimizer,0.0024997442960739136,7523.25
1624,1775530749.4620967,forward,0.03587375581264496,7523.25
1624,1775530749.542883,backward,0.08066358603537083,7523.25
1624,1775530749.545537,optimizer,0.002503763884305954,7523.25
1625,1775530749.6470857,forward,0.03583299554884434,7523.25
1625,1775530749.727815,backward,0.08059976436197758,7523.25
1625,1775530749.730452,optimizer,0.002490224316716194,7523.25
1626,1775530749.831451,forward,0.0358298160135746,7523.25
1626,1775530749.9124455,backward,0.08086566254496574,7523.25
1626,1775530749.9150956,optimizer,0.002497682347893715,7523.25
1627,1775530750.021863,forward,0.0358604546636343,7523.25
1627,1775530750.1027908,backward,0.08072497136890888,7523.25
1627,1775530750.1054451,optimizer,0.002500012516975403,7523.25
1628,1775530750.2052212,forward,0.03587786667048931,7523.25
1628,1775530750.2859397,backward,0.08058849722146988,7523.25
1628,1775530750.2885814,optimizer,0.0024830829352140427,7523.25
1629,1775530750.3920708,forward,0.035835836082696915,7523.25
1629,1775530750.473045,backward,0.08084671944379807,7523.25
1629,1775530750.4757023,optimizer,0.002505604177713394,7523.25
1630,1775530750.587503,forward,0.03586406260728836,7523.25
1630,1775530750.6682851,backward,0.08065350726246834,7523.25
1630,1775530750.670937,optimizer,0.002501634880900383,7523.25
1631,1775530750.7732592,forward,0.03585618734359741,7523.25
1631,1775530750.8543506,backward,0.08096097595989704,7523.25
1631,1775530750.857018,optimizer,0.0025110747665166855,7523.25
1632,1775530750.963537,forward,0.03588382713496685,7523.25
1632,1775530751.0442674,backward,0.08060220628976822,7523.25
1632,1775530751.0469387,optimizer,0.0025184936821460724,7523.25
1633,1775530751.1541986,forward,0.03586914576590061,7523.25
1633,1775530751.2352796,backward,0.08095497265458107,7523.25
1633,1775530751.2379067,optimizer,0.0024791229516267776,7523.25
1634,1775530751.3459442,forward,0.03583712689578533,7523.25
1634,1775530751.4266667,backward,0.08059127628803253,7523.25
1634,1775530751.4292958,optimizer,0.002482762560248375,7523.25
1635,1775530751.5382934,forward,0.035865044221282005,7523.25
1635,1775530751.61938,backward,0.08095976337790489,7523.25
1635,1775530751.6220436,optimizer,0.00251089408993721,7523.25
1636,1775530751.730597,forward,0.035887595266103745,7523.25
1636,1775530751.8115723,backward,0.08084729313850403,7523.25
1636,1775530751.8142052,optimizer,0.00248071551322937,7523.25
1637,1775530751.923294,forward,0.03588806837797165,7523.25
1637,1775530752.0040267,backward,0.08060058765113354,7523.25
1637,1775530752.006678,optimizer,0.002498891204595566,7523.25
1638,1775530752.1122787,forward,0.0358352642506361,7523.25
1638,1775530752.193289,backward,0.08087954111397266,7523.25
1638,1775530752.1959364,optimizer,0.0024941302835941315,7523.25
1639,1775530752.3030686,forward,0.0358577873557806,7523.25
1639,1775530752.3837924,backward,0.08059019595384598,7523.25
1639,1775530752.386434,optimizer,0.0024882834404706955,7523.25
1640,1775530752.491631,forward,0.03583608753979206,7523.25
1640,1775530752.5726047,backward,0.08084632083773613,7523.25
1640,1775530752.5753028,optimizer,0.0025441311299800873,7523.25
1641,1775530752.6764877,forward,0.035845015197992325,7523.25
1641,1775530752.757495,backward,0.08088153041899204,7523.25
1641,1775530752.7601414,optimizer,0.0024862438440322876,7523.25
1642,1775530752.867595,forward,0.03582846559584141,7523.25
1642,1775530752.9483669,backward,0.08064020797610283,7523.25
1642,1775530752.9510236,optimizer,0.0025042835623025894,7523.25
1643,1775530753.0516214,forward,0.035822754725813866,7523.25
1643,1775530753.132604,backward,0.08085418865084648,7523.25
1643,1775530753.1352255,optimizer,0.0022324975579977036,7523.25
1644,1775530753.2429905,forward,0.035903215408325195,7523.25
1644,1775530753.3236935,backward,0.08057698793709278,7523.25
1644,1775530753.3263187,optimizer,0.002212727442383766,7523.25
1645,1775530753.4293475,forward,0.03584212623536587,7523.25
1645,1775530753.5102725,backward,0.08079790137708187,7523.25
1645,1775530753.512915,optimizer,0.002490382641553879,7523.25
1646,1775530753.6184914,forward,0.03585215471684933,7523.25
1646,1775530753.6995568,backward,0.08093209378421307,7523.25
1646,1775530753.7022233,optimizer,0.002508983016014099,7523.25
1647,1775530753.809806,forward,0.0358430165797472,7523.25
1647,1775530753.8907905,backward,0.08085325919091702,7523.25
1647,1775530753.8934352,optimizer,0.002493463456630707,7523.25
1648,1775530753.9940841,forward,0.035811422392725945,7523.25
1648,1775530754.0751603,backward,0.0809503123164177,7523.25
1648,1775530754.0778131,optimizer,0.0024986639618873596,7523.25
1649,1775530754.186094,forward,0.03587072715163231,7523.25
1649,1775530754.266868,backward,0.0806446485221386,7523.25
1649,1775530754.2694976,optimizer,0.00247812457382679,7523.25
1650,1775530754.3753195,forward,0.03585815615952015,7523.25
1650,1775530754.4563758,backward,0.0809248723089695,7523.25
1650,1775530754.4590335,optimizer,0.0024999044835567474,7523.25
1651,1775530754.5615382,forward,0.035893356427550316,7523.25
1651,1775530754.6422904,backward,0.08062061481177807,7523.25
1651,1775530754.6449263,optimizer,0.0024865809828042984,7523.25
1652,1775530754.7530131,forward,0.035886796191334724,7523.25
1652,1775530754.8340795,backward,0.08094168454408646,7523.25
1652,1775530754.8367298,optimizer,0.0024993345141410828,7523.25
1653,1775530754.9390807,forward,0.0358353853225708,7523.25
1653,1775530755.0199037,backward,0.08069682866334915,7523.25
1653,1775530755.022563,optimizer,0.0025046542286872864,7523.25
1654,1775530755.1307578,forward,0.03586242347955704,7523.25
1654,1775530755.2117188,backward,0.08083497919142246,7523.25
1654,1775530755.2143705,optimizer,0.002494512125849724,7523.25
1655,1775530755.3232596,forward,0.035891758278012276,7523.25
1655,1775530755.4039414,backward,0.08055056631565094,7523.25
