step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1544,1775530734.381151,0.12057718262076378,265.3901783444847,65.0,7523.25,1.3,21116.234375
1545,1775530734.566384,0.12065714411437511,265.2142998649635,66.0,7523.25,1.4,21116.234375
1546,1775530734.7568724,0.1203470267355442,265.8977198524247,63.0,7523.25,1.3,21116.234375
1547,1775530734.9430642,0.12065810337662697,265.2121913446123,66.0,7523.25,1.5,21116.234375
1548,1775530735.134091,0.12025594897568226,266.09910172902073,63.0,7523.25,1.4,21116.234375
1549,1775530735.3244925,0.12066491320729256,265.1972238609793,63.0,7523.25,1.3,21116.234375
1550,1775530735.5114331,0.12031328678131104,265.97228665330374,65.0,7523.25,1.5,21116.234375
1551,1775530735.6962783,0.12041694112122059,265.74333895250203,66.0,7523.25,1.4,21116.234375
1552,1775530735.8836048,0.12056049332022667,265.4269165522011,65.0,7523.25,1.4,21116.234375
1553,1775530736.0735507,0.12027767673134804,266.05103182592336,65.0,7523.25,1.4,21116.234375
1554,1775530736.2655866,0.12055446021258831,265.4401997534601,60.0,7523.25,1.4,21116.234375
1555,1775530736.452739,0.12021112255752087,266.19832939907906,59.0,7523.25,1.4,21116.234375
1556,1775530736.6388776,0.12045180052518845,265.66643138977633,58.0,7523.25,1.4,21116.234375
1557,1775530736.8291473,0.12051772326231003,265.52111286031476,59.0,7523.25,1.4,21116.234375
1558,1775530737.0205817,0.12062222324311733,265.29108102661263,59.0,7523.25,1.4,21116.234375
1559,1775530737.2063289,0.12067661434412003,265.1715096078945,59.0,7523.25,1.4,21116.234375
1560,1775530737.3983414,0.12045600824058056,265.65715124884474,59.0,7523.25,1.4,21116.234375
1561,1775530737.5854177,0.12055520340800285,265.4385633749902,65.0,7523.25,1.4,21116.234375
1562,1775530737.7752442,0.1207645870745182,264.97834154191486,64.0,7523.25,1.4,21116.234375
1563,1775530737.9749198,0.1203528568148613,265.8848393538807,58.0,7523.25,1.4,21116.234375
1564,1775530738.1616523,0.12055996060371399,265.4280893901868,65.0,7523.25,1.4,21116.234375
1565,1775530738.3541162,0.1202760748565197,266.0545751777616,62.0,7523.25,1.4,21116.234375
1566,1775530738.5450063,0.12056217156350613,265.4232217702217,63.0,7523.25,1.4,21116.234375
1567,1775530738.7328427,0.12027479708194733,266.0574016865504,65.0,7523.25,1.4,21116.234375
1568,1775530738.9214468,0.12058429047465324,265.37453489205865,64.0,7523.25,1.4,21116.234375
1569,1775530739.1074328,0.12045427970588207,265.6609634637777,66.0,7523.25,1.4,21116.234375
1570,1775530739.2911274,0.1202816292643547,266.0422892150095,67.0,7523.25,1.4,21116.234375
1571,1775530739.4801767,0.12051520124077797,265.52666942045784,64.0,7523.25,1.4,21116.234375
1572,1775530739.6738558,0.12033722922205925,265.9193684852935,64.0,7523.25,1.4,21116.234375
1573,1775530739.8661146,0.12068473547697067,265.1536656523253,59.0,7523.25,1.4,21116.234375
1574,1775530740.0494044,0.12036661989986897,265.85443727355874,59.0,7523.25,1.4,21116.234375
1575,1775530740.2391744,0.12059177085757256,265.35807354379324,58.0,7523.25,1.4,21116.234375
1576,1775530740.4303658,0.12039520964026451,265.7913059465951,59.0,7523.25,1.4,21116.234375
1577,1775530740.6164925,0.12048625014722347,265.5904716172912,59.0,7523.25,1.3,21116.234375
1578,1775530740.8065314,0.12052621133625507,265.50241350176907,59.0,7523.25,1.4,21116.234375
1579,1775530740.9914854,0.12024380825459957,266.12596909975144,61.0,7523.25,1.4,21116.234375
1580,1775530741.1781936,0.12055961973965168,265.4288398479022,65.0,7523.25,1.4,21116.234375
1581,1775530741.3645005,0.12059327960014343,265.3547536488255,65.0,7523.25,1.4,21116.29296875
1582,1775530741.5574543,0.12047307938337326,265.6195073935861,62.0,7523.25,1.4,21116.23046875
1583,1775530741.7480638,0.12045767158269882,265.65348291686655,63.0,7523.25,1.3,21116.23046875
1584,1775530741.9330041,0.12026447802782059,266.08023021226177,66.0,7523.25,1.4,21116.23046875
1585,1775530742.1177578,0.1205374114215374,265.47774357034433,66.0,7523.25,1.7,21116.23046875
1586,1775530742.3046803,0.12053656205534935,265.47961427094526,65.0,7523.25,1.7,21116.23046875
1587,1775530742.4895792,0.12023774720728397,266.13938420547396,66.0,7523.25,1.4,21116.23046875
1588,1775530742.6774924,0.1204078383743763,265.7634289597034,64.0,7523.25,1.5,21116.23046875
1589,1775530742.871072,0.12029453739523888,266.01374171182044,64.0,7523.25,1.3,21116.23046875
1590,1775530743.060433,0.1206592433154583,265.2096857290693,59.0,7523.25,1.4,21116.23046875
1591,1775530743.252911,0.12034817971289158,265.895172459947,59.0,7523.25,1.4,21116.23046875
1592,1775530743.437922,0.12057636119425297,265.3919863151851,58.0,7523.25,1.4,21116.23046875
1593,1775530743.6249328,0.12064286135137081,265.2456982663931,59.0,7523.25,1.4,21116.23046875
1594,1775530743.8143566,0.12034489586949348,265.9024279243384,59.0,7523.25,1.4,21116.23046875
1595,1775530744.005365,0.12057173065841198,265.4021786471508,58.0,7523.25,1.4,21116.23046875
1596,1775530744.1971767,0.12052269838750362,265.5101522628862,59.0,7523.25,1.3,21116.23046875
1597,1775530744.3851798,0.1206289529800415,265.27628077228286,64.0,7523.25,1.4,21116.23046875
1598,1775530744.5751054,0.12047035060822964,265.62552394376445,64.0,7523.25,1.4,21116.23046875
1599,1775530744.7667959,0.12043807096779346,265.69671651879224,63.0,7523.25,1.4,21116.23046875
1600,1775530744.9526904,0.12029646709561348,266.0094745306685,65.0,7523.25,1.4,21116.23046875
1601,1775530745.1438336,0.12071259506046772,265.09247012683693,63.0,7523.25,1.4,21116.23046875
1602,1775530745.3350308,0.12047954089939594,265.60526178233835,63.0,7523.25,1.4,21116.23046875
1603,1775530745.5207589,0.12065176293253899,265.226128671592,66.0,7523.25,1.4,21116.23046875
1604,1775530745.711784,0.12048603221774101,265.59095200487604,63.0,7523.25,1.3,21116.23046875
1605,1775530745.9034219,0.12058245204389095,265.37858085977786,63.0,7523.25,1.4,21116.23046875
1606,1775530746.0946486,0.12043432891368866,265.7049720676681,63.0,7523.25,1.4,21116.23046875
1607,1775530746.285555,0.12039686925709248,265.787642132687,63.0,7523.25,1.4,21116.23046875
1608,1775530746.4755764,0.1205400824546814,265.47186088105434,63.0,7523.25,1.3,21116.22265625
1609,1775530746.6668463,0.12040405906736851,265.7717708843632,63.0,7523.25,1.5,21116.22265625
1610,1775530746.8563614,0.12081799656152725,264.8612037173106,59.0,7523.25,1.4,21116.22265625
1611,1775530747.0444596,0.120805274695158,264.88909595006777,59.0,7523.25,1.4,21116.22265625
1612,1775530747.2300422,0.12033870816230774,265.9161003859187,59.0,7523.25,1.4,21116.22265625
1613,1775530747.4878087,0.12029416672885418,266.01456138873914,53.0,7523.25,1.6,21116.22265625
1614,1775530747.674056,0.12047218158841133,265.62148687011245,53.0,7523.25,1.4,21116.22265625
1615,1775530747.8641338,0.12066793441772461,265.1905840140046,64.0,7523.25,1.3,21116.22265625
1616,1775530748.0481167,0.12033653631806374,265.9208996627608,59.0,7523.25,1.4,21116.22265625
1617,1775530748.2368,0.12066358141601086,265.2001509028135,58.0,7523.25,1.4,21116.22265625
1618,1775530748.4222958,0.12053943052887917,265.4732966598291,59.0,7523.25,1.4,21116.22265625
1619,1775530748.6136165,0.12034393846988678,265.90454331862543,59.0,7523.25,1.4,21116.22265625
1620,1775530748.8044267,0.1204858310520649,265.5913954411122,58.0,7523.25,1.3,21116.22265625
1621,1775530748.9877653,0.12025762535631657,266.0953923311375,62.0,7523.25,1.4,21116.22265625
1622,1775530749.1719422,0.12037026882171631,265.8463781234557,66.0,7523.25,1.3,21116.22265625
1623,1775530749.3561041,0.12051111273467541,265.53567777980066,66.0,7523.25,1.4,21116.22265625
1624,1775530749.5458279,0.12039713934063911,265.7870458986782,64.0,7523.25,1.4,21116.22265625
1625,1775530749.7307425,0.12028080597519875,266.0441102015747,66.0,7523.25,1.4,21116.22265625
1626,1775530749.9153888,0.12055806443095207,265.4322641213898,66.0,7523.25,1.4,21116.22265625
1627,1775530750.1057496,0.12054550461471081,265.4599199055895,63.0,7523.25,1.4,21116.22265625
1628,1775530750.288878,0.12032532319426537,265.94568084671556,67.0,7523.25,1.4,21116.22265625
1629,1775530750.4759965,0.12055431306362152,265.4405237505876,64.0,7523.25,1.4,21115.96484375
1630,1775530750.671231,0.12038326263427734,265.8176834533514,64.0,7523.25,1.4,21115.96484375
1631,1775530750.8573034,0.12069307826459408,265.13533717191933,59.0,7523.25,1.4,21115.96484375
1632,1775530751.0472298,0.1203689519315958,265.8492866016247,59.0,7523.25,1.3,21115.96484375
1633,1775530751.2382057,0.12068115919828415,265.1615232450881,58.0,7523.25,1.4,21115.96484375
1634,1775530751.4296103,0.12029708921909332,266.0080988470087,59.0,7523.25,1.4,21115.96484375
1635,1775530751.6223416,0.1207086481153965,265.1011381505015,58.0,7523.25,1.4,21115.96484375
1636,1775530751.8145027,0.12058417499065399,265.3747890424278,59.0,7523.25,1.4,21115.96484375
1637,1775530752.006967,0.12035602331161499,265.8778440788832,59.0,7523.25,1.4,21113.99609375
1638,1775530752.1962285,0.1205766424536705,265.3913672566845,58.0,7523.25,1.4,21113.99609375
1639,1775530752.3867438,0.12032424099743366,265.9480727635133,62.0,7523.25,1.4,21113.99609375
1640,1775530752.5755923,0.12058831751346588,265.36567272718287,64.0,7523.25,1.5,21113.99609375
1641,1775530752.760434,0.12058407627046108,265.3750063003874,66.0,7523.25,1.4,21113.99609375
1642,1775530752.9513197,0.1203448697924614,265.9024855416357,63.0,7523.25,1.4,21113.99609375
1643,1775530753.1355152,0.12050799280405045,265.54255245154525,66.0,7523.25,1.4,21113.99609375
1644,1775530753.3266098,0.1203125324100256,265.97395432542197,63.0,7523.25,1.4,21113.99609375
1645,1775530753.513207,0.12049622274935246,265.5684906120592,65.0,7523.25,1.4,21113.99609375
1646,1775530753.7025135,0.12066652625799179,265.1936787471797,64.0,7523.25,1.4,21113.99609375
1647,1775530753.8937664,0.12059525586664677,265.35040512195053,63.0,7523.25,1.4,21113.99609375
1648,1775530754.0781047,0.12062660418450832,265.2814461315131,66.0,7523.25,1.4,21113.99609375
1649,1775530754.2697957,0.12036538310348988,265.8571690208178,66.0,7523.25,1.4,21113.99609375
1650,1775530754.459331,0.12066434696316719,265.19846835758375,60.0,7523.25,1.4,21113.99609375
1651,1775530754.6452193,0.12036806344985962,265.85124893472994,59.0,7523.25,1.4,21113.99609375
1652,1775530754.8370202,0.1206835862249136,265.1561906717188,58.0,7523.25,1.4,21113.99609375
1653,1775530755.0228539,0.1204020120203495,265.7762894742289,59.0,7523.25,1.4,21113.99609375
1654,1775530755.2146618,0.12055839598178864,265.43153414909295,59.0,7523.25,1.4,21113.99609375
1655,1775530755.4068747,0.12029806151986122,266.0059488549348,59.0,7523.25,1.4,21113.99609375
1656,1775530755.599467,0.12070212699472904,265.1154606529627,58.0,7523.25,1.4,21113.99609375
1657,1775530755.784357,0.12044430337846279,265.68296799765517,63.0,7523.25,1.4,21113.99609375
1658,1775530756.0572863,0.1208470705896616,264.79748200646566,55.0,7523.25,1.5,21113.99609375
1659,1775530756.244078,0.12035924941301346,265.8707175066522,59.0,7523.25,1.4,21113.99609375
1660,1775530756.428387,0.12030859105288982,265.9826677376034,58.0,7523.25,1.4,21113.9921875
1661,1775530756.6178377,0.12070010788738728,265.1198955833235,58.0,7523.25,1.4,21113.9921875
1662,1775530756.807202,0.12024590000510216,266.12133967679733,59.0,7523.25,1.4,21113.9921875
1663,1775530756.9929783,0.12063217721879482,265.2691905076079,58.0,7523.25,1.4,21113.9921875
1664,1775530757.1788633,0.12068054638803005,265.1628697230856,65.0,7523.25,1.4,21113.9921875
1665,1775530757.3643365,0.12060361541807652,265.3320125526164,66.0,7523.25,1.3,21113.9921875
1666,1775530757.555374,0.12064138799905777,265.2489376220533,63.0,7523.25,1.4,21113.9921875
1667,1775530757.7385192,0.12068561650812626,265.15172997310174,67.0,7523.25,1.3,21113.9921875
1668,1775530757.924202,0.12038365937769413,265.8168074090733,66.0,7523.25,1.3,21113.9921875
1669,1775530758.1096017,0.1203890722244978,265.80485594512595,66.0,7523.25,1.4,21113.9921875
1670,1775530758.29471,0.12054033577442169,265.47130298263454,66.0,7523.25,1.3,21113.9921875
1671,1775530758.4838598,0.1204348225146532,265.7038830783894,64.0,7523.25,1.4,21113.9921875
1672,1775530758.667927,0.12031918950378895,265.95923835567635,64.0,7523.25,1.4,21113.9921875
1673,1775530758.8588126,0.12057937681674957,265.38534901065196,64.0,7523.25,1.4,21113.9921875
1674,1775530759.0439184,0.1203679721802473,265.8514505177589,59.0,7523.25,1.4,21113.9921875
1675,1775530759.2283986,0.12036696076393127,265.8536844072996,58.0,7523.25,1.3,21113.9921875
1676,1775530759.4183547,0.12070354633033276,265.1123431984733,58.0,7523.25,1.4,21113.9921875
1677,1775530759.6008973,0.12048526480793953,265.59264363994924,59.0,7523.25,1.3,21113.9921875
1678,1775530759.787923,0.12032142840325832,265.9542894782775,60.0,7523.25,1.4,21113.9921875
1679,1775530759.9797707,0.1208016686141491,264.8970032211289,63.0,7523.25,1.4,21113.9921875
1680,1775530760.1718328,0.12047388404607773,265.61773328201934,62.0,7523.25,1.4,21113.9921875
1681,1775530760.363171,0.12033806927502155,265.9175121620653,63.0,7523.25,1.4,21113.9921875
1682,1775530760.5552702,0.12056106328964233,265.42566170905025,62.0,7523.25,1.4,21113.9921875
1683,1775530760.7447095,0.12037312239408493,265.840075953471,64.0,7523.25,1.3,21113.9921875
1684,1775530760.9295511,0.12045133300125599,265.667462556569,66.0,7523.25,1.4,21113.9921875
1685,1775530761.113753,0.12057945504784584,265.3851768305175,66.0,7523.25,1.6,21115.9609375
1686,1775530761.3055842,0.12036210298538208,265.8644141826467,63.0,7523.25,1.4,21115.9609375
1687,1775530761.4971313,0.12063134461641312,265.2710214062065,63.0,7523.25,1.4,21115.92578125
1688,1775530761.6840162,0.12033790163695812,265.9178826014378,65.0,7523.25,1.3,21115.92578125
1689,1775530761.8693697,0.12047399394214153,265.6174909862142,65.0,7523.25,1.4,21115.92578125
1690,1775530762.055102,0.12059044651687145,265.3609877422833,64.0,7523.25,1.4,21115.92578125
1691,1775530762.2415597,0.12059283442795277,265.3557332141334,59.0,7523.25,1.4,21115.92578125
1692,1775530762.434098,0.12063340656459332,265.2664872136025,59.0,7523.25,1.4,21115.92578125
1693,1775530762.625177,0.12024425901472569,266.12497147228567,59.0,7523.25,1.4,21115.92578125
1694,1775530762.8162937,0.12068451941013336,265.15414036867014,58.0,7523.25,1.4,21115.92578125
1695,1775530763.00288,0.1202985905110836,266.00477914204413,59.0,7523.25,1.4,21115.92578125
1696,1775530763.1930573,0.12051459401845932,265.5280072975936,58.0,7523.25,1.4,21115.92578125
1697,1775530763.3821328,0.12353490851819515,259.03609258177255,64.0,7523.25,1.4,21115.92578125
1698,1775530763.5749168,0.12065479531884193,265.2194628107148,61.0,7523.25,1.4,21115.92578125
1699,1775530763.766224,0.12026478908956051,266.07954200268694,63.0,7523.25,1.4,21115.92578125
1700,1775530763.9521384,0.12054503336548805,265.46095767361226,65.0,7523.25,1.4,21115.92578125
1701,1775530764.1415231,0.12031150050461292,265.9762355700407,64.0,7523.25,1.4,21115.92578125
1702,1775530764.3276117,0.1203675102442503,265.85247077941096,65.0,7523.25,1.4,21115.92578125
1703,1775530764.5185165,0.12062713876366615,265.2802704928176,63.0,7523.25,1.4,21115.92578125
1704,1775530764.7095675,0.12051359564065933,265.53020702673086,63.0,7523.25,1.4,21115.92578125
1705,1775530764.8962688,0.12058499455451965,265.3729854051779,65.0,7523.25,1.4,21115.92578125
1706,1775530765.0889738,0.12117923609912395,264.07164321306806,63.0,7523.25,1.4,21115.92578125
1707,1775530765.2818453,0.12053893506526947,265.47438786208477,62.0,7523.25,1.4,21115.92578125
1708,1775530765.465993,0.12029634974896908,266.00973401750485,62.0,7523.25,1.4,21115.92578125
1709,1775530765.6510713,0.1205615233629942,265.4246488214353,64.0,7523.25,1.4,21115.92578125
1710,1775530765.8417041,0.12036515027284622,265.8576832867465,59.0,7523.25,1.5,21115.92578125
1711,1775530766.0294611,0.12056232243776321,265.42288961395104,58.0,7523.25,1.4,21115.92578125
1712,1775530766.2160125,0.12076236680150032,264.98321329358413,59.0,7523.25,1.4,21115.98828125
1713,1775530766.405952,0.12032940052449703,265.936669346951,59.0,7523.25,1.4,21115.8828125
1714,1775530766.5959854,0.12068464607000351,265.15386208646873,58.0,7523.25,1.3,21115.8828125
1715,1775530766.785798,0.12032021209597588,265.956977988657,60.0,7523.25,1.4,21115.8828125
1716,1775530766.9784908,0.12046008184552193,265.64816750694905,62.0,7523.25,1.4,21115.8828125
1717,1775530767.1692898,0.12055640295147896,265.43592224528487,63.0,7523.25,1.4,21115.8828125
1718,1775530767.361598,0.12037035077810287,265.84619711701686,62.0,7523.25,1.4,21115.8828125
1719,1775530767.5533938,0.12064453586935997,265.2420167180321,63.0,7523.25,1.4,21115.8828125
1720,1775530767.7388847,0.1204318031668663,265.7105445449643,65.0,7523.25,1.4,21115.8828125
1721,1775530767.9230623,0.12019853852689266,266.2261986891003,66.0,7523.25,1.4,21115.8828125
1722,1775530768.1130474,0.12062241695821285,265.2906549790471,64.0,7523.25,1.4,21115.8828125
1723,1775530768.298302,0.12048960290849209,265.5830812580813,66.0,7523.25,1.4,21115.8828125
1724,1775530768.4883,0.12044171057641506,265.6886874725794,64.0,7523.25,1.3,21115.8828125
1725,1775530768.6745512,0.12060508690774441,265.32877526532576,65.0,7523.25,1.4,21115.8828125
1726,1775530768.8601723,0.1204699706286192,265.6263617648628,65.0,7523.25,1.4,21115.8828125
1727,1775530769.051362,0.12062509544193745,265.284764192399,61.0,7523.25,1.4,21115.8828125
1728,1775530769.2363913,0.12052506394684315,265.50494106448605,59.0,7523.25,1.4,21115.8828125
1729,1775530769.4228232,0.12026703916490078,266.0745639220743,59.0,7523.25,1.4,21115.8828125
1730,1775530769.6137989,0.12068222649395466,265.1591781959954,58.0,7523.25,1.4,21115.8828125
1731,1775530769.8030686,0.12025576084852219,266.0995180123485,59.0,7523.25,1.4,21115.8828125
1732,1775530769.9872386,0.12039931118488312,265.782251452098,59.0,7523.25,1.4,21115.8828125
1733,1775530770.1741416,0.12063430808484554,265.26450483301556,65.0,7523.25,1.4,21115.8828125
1734,1775530770.3603737,0.12037650495767593,265.8326058831091,65.0,7523.25,1.3,21115.8828125
1735,1775530770.5518968,0.12064710818231106,265.236361501881,63.0,7523.25,1.4,21115.8828125
