step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1456,1775489359.0092218,backward,0.08154895156621933,6562.0
1456,1775489359.0119581,optimizer,0.002588219940662384,6562.0
1457,1775489359.1148386,forward,0.035967644304037094,6562.0
1457,1775489359.1960788,backward,0.08110376447439194,6562.0
1457,1775489359.1988068,optimizer,0.0025738999247550964,6562.0
1458,1775489359.3035326,forward,0.03590955398976803,6562.0
1458,1775489359.3852155,backward,0.08155225217342377,6562.0
1458,1775489359.3879716,optimizer,0.0026004109531641006,6562.0
1459,1775489359.4909368,forward,0.03597738593816757,6562.0
1459,1775489359.5722826,backward,0.08120670914649963,6562.0
1459,1775489359.57502,optimizer,0.002586051821708679,6562.0
1460,1775489359.6821518,forward,0.03594791702926159,6562.0
1460,1775489359.7636673,backward,0.08137924782931805,6562.0
1460,1775489359.766393,optimizer,0.002575639635324478,6562.0
1461,1775489359.8710706,forward,0.03595373593270779,6562.0
1461,1775489359.9524024,backward,0.08119763992726803,6562.0
1461,1775489359.9551866,optimizer,0.0026327241212129593,6562.0
1462,1775489360.06222,forward,0.0359420757740736,6562.0
1462,1775489360.143846,backward,0.08149479329586029,6562.0
1462,1775489360.1465797,optimizer,0.0025824010372161865,6562.0
1463,1775489360.2491312,forward,0.03593646548688412,6562.0
1463,1775489360.3307686,backward,0.08150484040379524,6562.0
1463,1775489360.333642,optimizer,0.0025658905506134033,6562.0
1464,1775489360.4372656,forward,0.035928403958678246,6562.0
1464,1775489360.5185823,backward,0.08118440769612789,6562.0
1464,1775489360.5213084,optimizer,0.0025723297148942947,6562.0
1465,1775489360.623586,forward,0.03592121601104736,6562.0
1465,1775489360.7053096,backward,0.08158952184021473,6562.0
1465,1775489360.7080483,optimizer,0.002587081864476204,6562.0
1466,1775489360.8114276,forward,0.03597032465040684,6562.0
1466,1775489360.8927634,backward,0.08120157942175865,6562.0
1466,1775489360.8954945,optimizer,0.0025816205888986588,6562.0
1467,1775489360.9976697,forward,0.03593127615749836,6562.0
1467,1775489361.079109,backward,0.08130574971437454,6562.0
1467,1775489361.0818362,optimizer,0.0025770124047994614,6562.0
1468,1775489361.189013,forward,0.03594581037759781,6562.0
1468,1775489361.2704937,backward,0.08134767971932888,6562.0
1468,1775489361.2732368,optimizer,0.0025900714099407196,6562.0
1469,1775489361.3815718,forward,0.035931795835494995,6562.0
1469,1775489361.4631622,backward,0.08145526982843876,6562.0
1469,1775489361.4658942,optimizer,0.0025808606296777725,6562.0
1470,1775489361.574613,forward,0.03592565283179283,6562.0
1470,1775489361.6559117,backward,0.08116675727069378,6562.0
1470,1775489361.6586506,optimizer,0.0025884993374347687,6562.0
1471,1775489361.7627697,forward,0.03590521402657032,6562.0
1471,1775489361.84446,backward,0.08155893348157406,6562.0
1471,1775489361.8471956,optimizer,0.0025844015181064606,6562.0
1472,1775489361.9558268,forward,0.03591568395495415,6562.0
1472,1775489362.0371003,backward,0.08113826438784599,6562.0
1472,1775489362.039828,optimizer,0.0025784000754356384,6562.0
1473,1775489362.1484833,forward,0.035934776067733765,6562.0
1473,1775489362.2301283,backward,0.08151466399431229,6562.0
1473,1775489362.2328544,optimizer,0.0024661868810653687,6562.0
1474,1775489362.3350453,forward,0.035930704325437546,6562.0
1474,1775489362.416335,backward,0.08115529827773571,6562.0
1474,1775489362.4190876,optimizer,0.002601170912384987,6562.0
1475,1775489362.522451,forward,0.03589059226214886,6562.0
1475,1775489362.6041446,backward,0.08156121149659157,6562.0
1475,1775489362.6068778,optimizer,0.002583509311079979,6562.0
1476,1775489362.7114289,forward,0.03598763607442379,6562.0
1476,1775489362.7928166,backward,0.08125421777367592,6562.0
1476,1775489362.795571,optimizer,0.0026012714952230453,6562.0
1477,1775489362.9029148,forward,0.03593868389725685,6562.0
1477,1775489362.9847066,backward,0.08165998570621014,6562.0
1477,1775489362.987444,optimizer,0.0025906916707754135,6562.0
1478,1775489363.097018,forward,0.035970715805888176,6562.0
1478,1775489363.1784708,backward,0.08131986670196056,6562.0
1478,1775489363.1812146,optimizer,0.0025944728404283524,6562.0
1479,1775489363.2889035,forward,0.03596709482371807,6562.0
1479,1775489363.370478,backward,0.08144091069698334,6562.0
1479,1775489363.3733532,optimizer,0.002658231183886528,6562.0
1480,1775489363.4769895,forward,0.03600093722343445,6562.0
1480,1775489363.558478,backward,0.08135830983519554,6562.0
1480,1775489363.5612016,optimizer,0.0025751814246177673,6562.0
1481,1775489363.6650972,forward,0.035944243893027306,6562.0
1481,1775489363.746741,backward,0.08151237107813358,6562.0
1481,1775489363.7494674,optimizer,0.0025770720094442368,6562.0
1482,1775489363.855041,forward,0.035935522988438606,6562.0
1482,1775489363.9354048,backward,0.08022814244031906,6562.0
1482,1775489363.93814,optimizer,0.002581140026450157,6562.0
1483,1775489364.0404193,forward,0.03594047576189041,6562.0
1483,1775489364.1219864,backward,0.08143525943160057,6562.0
1483,1775489364.1247017,optimizer,0.0025666113942861557,6562.0
1484,1775489364.2268977,forward,0.03593345358967781,6562.0
1484,1775489364.3085382,backward,0.08150630258023739,6562.0
1484,1775489364.311273,optimizer,0.0025788825005292892,6562.0
1485,1775489364.4118645,forward,0.035985903814435005,6562.0
1485,1775489364.4932652,backward,0.08127087540924549,6562.0
1485,1775489364.4959924,optimizer,0.0025772415101528168,6562.0
1486,1775489364.5977712,forward,0.03592716343700886,6562.0
1486,1775489364.6792839,backward,0.08137897960841656,6562.0
1486,1775489364.6820176,optimizer,0.0025852303951978683,6562.0
1487,1775489364.785777,forward,0.03595065325498581,6562.0
1487,1775489364.8673997,backward,0.0814913921058178,6562.0
1487,1775489364.8701315,optimizer,0.002581220120191574,6562.0
1488,1775489364.9731417,forward,0.036005666479468346,6562.0
1488,1775489365.0544477,backward,0.0811748281121254,6562.0
1488,1775489365.0571907,optimizer,0.0025916025042533875,6562.0
1489,1775489365.1602268,forward,0.03593532368540764,6562.0
1489,1775489365.2417626,backward,0.08140023238956928,6562.0
1489,1775489365.2444992,optimizer,0.002586591988801956,6562.0
1490,1775489365.348509,forward,0.03593764454126358,6562.0
1490,1775489365.4299219,backward,0.08127988874912262,6562.0
1490,1775489365.4326456,optimizer,0.0025727804750204086,6562.0
1491,1775489365.534168,forward,0.03594116307795048,6562.0
1491,1775489365.6154335,backward,0.08113301917910576,6562.0
1491,1775489365.61817,optimizer,0.002582808956503868,6562.0
1492,1775489365.7254472,forward,0.03595947474241257,6562.0
1492,1775489365.8071098,backward,0.08152339234948158,6562.0
1492,1775489365.809818,optimizer,0.002262558788061142,6562.0
1493,1775489365.916888,forward,0.03595957159996033,6562.0
1493,1775489365.998322,backward,0.08130071870982647,6562.0
1493,1775489366.0010393,optimizer,0.0025668423622846603,6562.0
1494,1775489366.1026175,forward,0.03592819720506668,6562.0
1494,1775489366.184396,backward,0.08164682425558567,6562.0
1494,1775489366.1871386,optimizer,0.0025958027690649033,6562.0
1495,1775489366.2896044,forward,0.035999076440930367,6562.0
1495,1775489366.3709848,backward,0.08124629594385624,6562.0
1495,1775489366.3737156,optimizer,0.002582920715212822,6562.0
1496,1775489366.483407,forward,0.035943904891610146,6562.0
1496,1775489366.5651093,backward,0.08156906254589558,6562.0
1496,1775489366.567842,optimizer,0.0025823209434747696,6562.0
1497,1775489366.6718612,forward,0.03599936328828335,6562.0
1497,1775489366.753163,backward,0.08116901852190495,6562.0
1497,1775489366.7558968,optimizer,0.0025785118341445923,6562.0
1498,1775489366.864245,forward,0.035947633907198906,6562.0
1498,1775489366.9459238,backward,0.08154612220823765,6562.0
1498,1775489366.9486415,optimizer,0.002560429275035858,6562.0
1499,1775489367.0525734,forward,0.035995397716760635,6562.0
1499,1775489367.1338422,backward,0.08113419637084007,6562.0
1499,1775489367.1365714,optimizer,0.0025763604789972305,6562.0
1500,1775489367.2457695,forward,0.03592863492667675,6562.0
1500,1775489367.3274062,backward,0.0815046913921833,6562.0
1500,1775489367.3301244,optimizer,0.0025639310479164124,6562.0
1501,1775489367.4340734,forward,0.035957515239715576,6562.0
1501,1775489367.5153556,backward,0.08115154691040516,6562.0
1501,1775489367.518091,optimizer,0.0025950931012630463,6562.0
1502,1775489367.6242824,forward,0.03592723421752453,6562.0
1502,1775489367.7059994,backward,0.0815848745405674,6562.0
1502,1775489367.708718,optimizer,0.002566130831837654,6562.0
1503,1775489367.8095832,forward,0.035971034318208694,6562.0
1503,1775489367.8909328,backward,0.08121756836771965,6562.0
1503,1775489367.8936584,optimizer,0.002576518803834915,6562.0
1504,1775489367.997234,forward,0.03593818470835686,6562.0
1504,1775489368.0787497,backward,0.08138417825102806,6562.0
1504,1775489368.081471,optimizer,0.00257004052400589,6562.0
1505,1775489368.1837306,forward,0.03591334447264671,6562.0
1505,1775489368.2654324,backward,0.08156874217092991,6562.0
1505,1775489368.2681801,optimizer,0.0025875791907310486,6562.0
1506,1775489368.3754833,forward,0.03593631461262703,6562.0
1506,1775489368.4569035,backward,0.08128692768514156,6562.0
1506,1775489368.45964,optimizer,0.0025864019989967346,6562.0
1507,1775489368.5679169,forward,0.03593260422348976,6562.0
1507,1775489368.649361,backward,0.08131163939833641,6562.0
1507,1775489368.652094,optimizer,0.002582663670182228,6562.0
1508,1775489368.755754,forward,0.0359581857919693,6562.0
1508,1775489368.837135,backward,0.08124981820583344,6562.0
1508,1775489368.8398595,optimizer,0.002570049837231636,6562.0
1509,1775489368.9421716,forward,0.03591682389378548,6562.0
1509,1775489369.0239334,backward,0.08163163252174854,6562.0
1509,1775489369.0266619,optimizer,0.002578599378466606,6562.0
1510,1775489369.1289868,forward,0.03601330332458019,6562.0
1510,1775489369.210304,backward,0.08118063770234585,6562.0
1510,1775489369.2130353,optimizer,0.002578010782599449,6562.0
1511,1775489369.316118,forward,0.03594447113573551,6562.0
1511,1775489369.3976226,backward,0.08137197978794575,6562.0
1511,1775489369.4003751,optimizer,0.0025982316583395004,6562.0
1512,1775489369.5105445,forward,0.03599240444600582,6562.0
1512,1775489369.5918105,backward,0.08113349601626396,6562.0
1512,1775489369.5945315,optimizer,0.002572566270828247,6562.0
1513,1775489369.6970582,forward,0.03594130463898182,6562.0
1513,1775489369.7787201,backward,0.08153143152594566,6562.0
1513,1775489369.781437,optimizer,0.002575090155005455,6562.0
1514,1775489369.8849132,forward,0.035945456475019455,6562.0
1514,1775489369.9666708,backward,0.08162435330450535,6562.0
1514,1775489369.9693973,optimizer,0.0025808624923229218,6562.0
1515,1775489370.0764232,forward,0.03592375107109547,6562.0
1515,1775489370.1578982,backward,0.08134187944233418,6562.0
1515,1775489370.1606193,optimizer,0.00257188081741333,6562.0
1516,1775489370.268667,forward,0.03597790375351906,6562.0
1516,1775489370.350069,backward,0.08126767911016941,6562.0
1516,1775489370.3527884,optimizer,0.0025720708072185516,6562.0
1517,1775489370.4624796,forward,0.035961857065558434,6562.0
1517,1775489370.5441024,backward,0.08149195089936256,6562.0
1517,1775489370.5468454,optimizer,0.002588663250207901,6562.0
1518,1775489370.6484857,forward,0.035999344661831856,6562.0
1518,1775489370.7298539,backward,0.08123338781297207,6562.0
1518,1775489370.732585,optimizer,0.0025807730853557587,6562.0
1519,1775489370.8349001,forward,0.035903073847293854,6562.0
1519,1775489370.9163122,backward,0.0812791008502245,6562.0
1519,1775489370.9190416,optimizer,0.0025788098573684692,6562.0
1520,1775489371.0268762,forward,0.035956405103206635,6562.0
1520,1775489371.1083696,backward,0.08135746046900749,6562.0
1520,1775489371.1111116,optimizer,0.0025922395288944244,6562.0
1521,1775489371.216457,forward,0.035925135016441345,6562.0
1521,1775489371.2979758,backward,0.08138886094093323,6562.0
1521,1775489371.3007147,optimizer,0.0025878995656967163,6562.0
1522,1775489371.4064639,forward,0.035938773304224014,6562.0
1522,1775489371.4879549,backward,0.08135659992694855,6562.0
1522,1775489371.4906962,optimizer,0.0025909114629030228,6562.0
1523,1775489371.5984097,forward,0.03594769351184368,6562.0
1523,1775489371.6799395,backward,0.08139592781662941,6562.0
1523,1775489371.6826844,optimizer,0.002482932060956955,6562.0
1524,1775489371.7841263,forward,0.03591557405889034,6562.0
1524,1775489371.8657668,backward,0.08150657266378403,6562.0
1524,1775489371.8684943,optimizer,0.0025717318058013916,6562.0
1525,1775489371.9714792,forward,0.03597383573651314,6562.0
1525,1775489372.0527647,backward,0.0811547264456749,6562.0
1525,1775489372.0554967,optimizer,0.0025830697268247604,6562.0
1526,1775489372.1583934,forward,0.03591807372868061,6562.0
1526,1775489372.2399175,backward,0.08139103092253208,6562.0
1526,1775489372.242652,optimizer,0.0025827325880527496,6562.0
1527,1775489372.348838,forward,0.03601620905101299,6562.0
1527,1775489372.4302402,backward,0.08126984909176826,6562.0
1527,1775489372.4329712,optimizer,0.0025803111493587494,6562.0
1528,1775489372.5391312,forward,0.03593963570892811,6562.0
1528,1775489372.620793,backward,0.08152864314615726,6562.0
1528,1775489372.623519,optimizer,0.002572283148765564,6562.0
1529,1775489372.732005,forward,0.035933297127485275,6562.0
1529,1775489372.8132536,backward,0.08111561462283134,6562.0
1529,1775489372.8159795,optimizer,0.0025755316019058228,6562.0
1530,1775489372.9183292,forward,0.03590391390025616,6562.0
1530,1775489372.9998488,backward,0.08138627000153065,6562.0
1530,1775489373.002574,optimizer,0.002576470375061035,6562.0
1531,1775489373.1054683,forward,0.03595411404967308,6562.0
1531,1775489373.1869206,backward,0.08131260983645916,6562.0
1531,1775489373.19051,optimizer,0.0033505652099847794,6562.0
1532,1775489373.2941992,forward,0.03602086566388607,6562.0
1532,1775489373.3757215,backward,0.08138933032751083,6562.0
1532,1775489373.3784697,optimizer,0.002594372257590294,6562.0
1533,1775489373.485888,forward,0.035943323746323586,6562.0
1533,1775489373.56725,backward,0.08123256079852581,6562.0
1533,1775489373.5700018,optimizer,0.0025703907012939453,6562.0
1534,1775489373.681656,forward,0.035908713936805725,6562.0
1534,1775489373.7633781,backward,0.0815899409353733,6562.0
1534,1775489373.76611,optimizer,0.002579832449555397,6562.0
1535,1775489373.8736367,forward,0.03592659346759319,6562.0
1535,1775489373.955034,backward,0.08126716874539852,6562.0
1535,1775489373.9577208,optimizer,0.0022652465850114822,6562.0
1536,1775489374.0634494,forward,0.035928184166550636,6562.0
1536,1775489374.1451263,backward,0.08154668286442757,6562.0
1536,1775489374.1478589,optimizer,0.0025784801691770554,6562.0
1537,1775489374.251188,forward,0.0359482541680336,6562.0
1537,1775489374.3324976,backward,0.08116046898066998,6562.0
1537,1775489374.3352315,optimizer,0.0025834497064352036,6562.0
1538,1775489374.445756,forward,0.03595609404146671,6562.0
1538,1775489374.5270321,backward,0.08114476501941681,6562.0
1538,1775489374.5297613,optimizer,0.0025716107338666916,6562.0
1539,1775489374.637427,forward,0.03595477715134621,6562.0
1539,1775489374.7189763,backward,0.08140433952212334,6562.0
1539,1775489374.7217298,optimizer,0.0026027821004390717,6562.0
1540,1775489374.8278618,forward,0.03599448502063751,6562.0
1540,1775489374.9091098,backward,0.08111569657921791,6562.0
1540,1775489374.911837,optimizer,0.0025768019258975983,6562.0
1541,1775489375.0214818,forward,0.035961735993623734,6562.0
1541,1775489375.103196,backward,0.08157454431056976,6562.0
1541,1775489375.105941,optimizer,0.002594081684947014,6562.0
1542,1775489375.2150757,forward,0.03593459352850914,6562.0
1542,1775489375.296593,backward,0.08138460107147694,6562.0
1542,1775489375.2993252,optimizer,0.0025813300162553787,6562.0
1543,1775489375.4106903,forward,0.0359655749052763,6562.0
1543,1775489375.4919753,backward,0.0811519380658865,6562.0
1543,1775489375.494703,optimizer,0.002577580511569977,6562.0
1544,1775489375.6030421,forward,0.03593074530363083,6562.0
