step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1488,1775489365.0575616,0.12122177705168724,263.9789712565891,65.0,6562.0,0.9,19514.32421875
1489,1775489365.2448452,0.12134980782866478,263.7004588023837,62.0,6562.0,0.9,19514.32421875
1490,1775489365.4329956,0.12122122757136822,263.9801678394999,59.0,6562.0,0.9,19514.32421875
1491,1775489365.6185112,0.12107992544770241,264.28823673022197,59.0,6562.0,0.8,19514.32421875
1492,1775489365.8101559,0.121464092284441,263.45234544760234,59.0,6562.0,0.8,19514.32421875
1493,1775489366.001391,0.12125758454203606,263.9010179928716,59.0,6562.0,0.9,19514.32421875
1494,1775489366.1874933,0.12160008400678635,263.1577129355776,59.0,6562.0,0.9,19514.32421875
1495,1775489366.3740714,0.12126189842820168,263.8916297269334,63.0,6562.0,0.9,19514.32421875
1496,1775489366.5681944,0.1215255819261074,263.3190435529642,62.0,6562.0,0.9,19514.32421875
1497,1775489366.7562363,0.12116968631744385,264.09245556818126,65.0,6562.0,0.9,19514.32421875
1498,1775489366.9489791,0.12147643975913525,263.4255668296662,62.0,6562.0,0.9,19514.32421875
1499,1775489367.1369026,0.12112026289105415,264.20021915559676,64.0,6562.0,0.9,19514.32421875
1500,1775489367.3304703,0.12142645940184593,263.5339954539886,62.0,6562.0,0.9,19514.32421875
1501,1775489367.5184543,0.12113654799759388,264.16470114895145,65.0,6562.0,0.9,19514.32421875
1502,1775489367.7090623,0.12150372378528118,263.3664138273632,63.0,6562.0,0.8,19514.32421875
1503,1775489367.8940191,0.12120231613516808,264.0213571852269,66.0,6562.0,0.8,19514.32421875
1504,1775489368.0818377,0.12133615836501122,263.7301232476435,65.0,6562.0,0.9,19514.32421875
1505,1775489368.2685266,0.12150708213448524,263.35913461062364,65.0,6562.0,0.8,19514.32421875
1506,1775489368.4599907,0.12123926915228367,263.94088502633673,65.0,6562.0,0.8,19514.296875
1507,1775489368.6524456,0.12125609628856182,263.904257018528,61.0,6562.0,0.9,19514.296875
1508,1775489368.8402138,0.12121191620826721,264.0004464991492,59.0,6562.0,0.9,19514.296875
1509,1775489369.0270183,0.12156241200864315,263.2392650922786,59.0,6562.0,0.9,19514.296875
1510,1775489369.2133904,0.12121386453509331,263.9962030971754,59.0,6562.0,0.8,19514.296875
1511,1775489369.400736,0.12135995924472809,263.6784010076214,59.0,6562.0,0.9,19514.296875
1512,1775489369.5948894,0.12113257311284542,264.1733695377646,59.0,6562.0,0.9,19514.296875
1513,1775489369.7818139,0.12150286138057709,263.3682831531684,59.0,6562.0,0.9,19514.296875
1514,1775489369.9697692,0.12159820273518562,263.1617843044031,64.0,6562.0,0.9,19514.296875
1515,1775489370.1609735,0.12127060815691948,263.87267686984165,63.0,6562.0,0.9,19514.296875
1516,1775489370.3531437,0.12124709971249104,263.92383880423097,63.0,6562.0,0.8,19514.296875
1517,1775489370.5471833,0.12146187946200371,263.4571450873226,62.0,6562.0,0.9,19514.296875
1518,1775489370.7329369,0.1212472952902317,263.9234130823377,65.0,6562.0,0.9,19514.296875
1519,1775489370.9193945,0.12119316682219505,264.041289117792,65.0,6562.0,0.9,19514.296875
1520,1775489371.111468,0.12134221941232681,263.716949920476,63.0,6562.0,0.9,19514.296875
1521,1775489371.30107,0.12133407779037952,263.7346455567428,64.0,6562.0,0.8,19514.296875
1522,1775489371.4910495,0.12131762877106667,263.7704043852179,64.0,6562.0,0.9,19514.296875
1523,1775489371.683041,0.12137328647077084,263.64944816507256,63.0,6562.0,0.9,19514.296875
1524,1775489371.8688414,0.12142794020473957,263.53078168043385,66.0,6562.0,0.8,19514.296875
1525,1775489372.0558472,0.12113790586590767,264.16174005370425,66.0,6562.0,0.9,19514.296875
1526,1775489372.242999,0.12132172845304012,263.761491103271,62.0,6562.0,0.9,19514.296875
1527,1775489372.4333289,0.12130188755691051,263.80463358401363,59.0,6562.0,0.9,19514.296875
1528,1775489372.623869,0.1214732713997364,263.43243769813745,59.0,6562.0,0.9,19514.296875
1529,1775489372.8163307,0.12105665542185307,264.33903934061095,59.0,6562.0,0.9,19514.296875
1530,1775489373.002936,0.12130627781152725,263.7950861019591,59.0,6562.0,0.9,19514.296875
1531,1775489373.190927,0.12220591306686401,261.85312311763056,59.0,6562.0,0.8,19514.296875
1532,1775489373.3788254,0.12145201116800308,263.4785516703778,59.0,6562.0,0.9,19514.296875
1533,1775489373.5703483,0.1212016474455595,264.02281383488236,63.0,6562.0,0.8,19514.296875
1534,1775489373.7664487,0.12149708345532417,263.3808079168152,61.0,6562.0,0.9,19514.296875
1535,1775489373.9580688,0.12115545570850372,264.12347519034563,63.0,6562.0,0.8,19514.296875
1536,1775489374.1481953,0.12147030234336853,263.438876685623,64.0,6562.0,0.8,19514.296875
1537,1775489374.3355813,0.12113895639777184,264.1594492107461,64.0,6562.0,0.9,19514.296875
1538,1775489374.5300832,0.12108115665614605,264.2855493268505,61.0,6562.0,0.9,19514.296875
1539,1775489374.7220967,0.12142111919820309,263.5455859022717,63.0,6562.0,0.9,19514.296875
1540,1775489374.9121857,0.1211139727383852,264.21394060883694,63.0,6562.0,0.8,19514.296875
1541,1775489375.1062934,0.12156994268298149,263.2229586835173,62.0,6562.0,0.8,19514.296875
1542,1775489375.2996876,0.12134012766182423,263.72149606751873,62.0,6562.0,0.9,19514.296875
1543,1775489375.495061,0.12113414704799652,264.1699370477324,61.0,6562.0,0.9,19514.296875
1544,1775489375.6878529,0.12153797224164009,263.2921992180193,62.0,6562.0,0.9,19514.296875
1545,1775489375.874336,0.12122723646461964,263.96708308482516,65.0,6562.0,0.9,19514.296875
1546,1775489376.0672867,0.12156927026808262,263.2244146027537,62.0,6562.0,0.9,19514.296875
1547,1775489376.261541,0.12141538225114346,263.5580385836872,61.0,6562.0,0.9,19514.296875
1548,1775489376.4511414,0.12120075523853302,264.02475741195985,61.0,6562.0,0.9,19514.05078125
1549,1775489376.6431663,0.12148518115282059,263.4066122002654,59.0,6562.0,0.9,19514.05078125
1550,1775489376.8340917,0.12109523266553879,264.2548289938299,59.0,6562.0,0.9,19514.05078125
1551,1775489377.026184,0.12150769308209419,263.3578104258786,59.0,6562.0,0.8,19514.05078125
1552,1775489377.2139916,0.12108366377651691,264.2800771131449,59.0,6562.0,0.9,19514.05078125
1553,1775489377.4062357,0.12149764224886894,263.3795965723598,59.0,6562.0,0.9,19514.05078125
1554,1775489377.5920248,0.12113901413977146,264.159323296771,59.0,6562.0,0.8,19514.05078125
1555,1775489377.787022,0.12147239223122597,263.4343443165846,59.0,6562.0,0.9,19514.05078125
1556,1775489377.9742057,0.12109618447721004,264.252751960342,61.0,6562.0,0.9,19514.05078125
1557,1775489378.1672945,0.12152333185076714,263.323919058577,62.0,6562.0,0.9,19514.05078125
1558,1775489378.3531392,0.12117903679609299,264.0720775314145,66.0,6562.0,1.0,19514.05078125
1559,1775489378.5456545,0.1216034647077322,263.1503968814572,62.0,6562.0,0.9,19514.05078125
1560,1775489378.732639,0.12134432047605515,263.71238369013366,65.0,6562.0,0.9,19514.05078125
1561,1775489378.924395,0.12148497253656387,263.4070645270041,63.0,6562.0,0.9,19514.05078125
1562,1775489379.118267,0.12133612670004368,263.7301920730298,62.0,6562.0,0.9,19514.05078125
1563,1775489379.312053,0.1212336178869009,263.9531885442276,62.0,6562.0,0.9,19514.05078125
1564,1775489379.5050101,0.12161698564887047,263.1211407622748,62.0,6562.0,0.8,19514.05078125
1565,1775489379.6978035,0.12149778194725513,263.379293737987,62.0,6562.0,0.9,19514.05078125
1566,1775489379.886005,0.12150555290281773,263.36244916801587,65.0,6562.0,0.9,19514.05078125
1567,1775489380.0766366,0.12116340547800064,264.10614552931304,63.0,6562.0,0.8,19514.05078125
1568,1775489380.2671995,0.12149361334741116,263.38833061533825,63.0,6562.0,0.8,19514.05078125
1569,1775489380.4531763,0.1212102547287941,264.0040652632854,63.0,6562.0,0.9,19514.05078125
1570,1775489380.639871,0.1213712077587843,263.6539636616081,63.0,6562.0,0.9,19514.05078125
1571,1775489380.830108,0.12122146785259247,263.9796445866551,59.0,6562.0,0.9,19514.05078125
1572,1775489381.021841,0.12152720242738724,263.3155323321136,59.0,6562.0,0.8,19514.05078125
1573,1775489381.213556,0.12129613943397999,263.8171350656812,59.0,6562.0,0.8,19514.05078125
1574,1775489381.4004414,0.12139380909502506,263.60487605221226,59.0,6562.0,0.9,19514.05078125
1575,1775489381.5893507,0.12121942825615406,263.9840862174288,59.0,6562.0,0.9,19514.05078125
1576,1775489381.7825134,0.12150424532592297,263.3652833624307,59.0,6562.0,0.9,19514.05078125
1577,1775489381.969221,0.12126636132597923,263.881917871519,63.0,6562.0,0.9,19514.05078125
1578,1775489382.1615496,0.12160666286945343,263.14347622837477,63.0,6562.0,0.9,19514.05078125
1579,1775489382.34859,0.121208555996418,264.00776526820164,65.0,6562.0,0.9,19514.05078125
1580,1775489382.5391722,0.12121769599616528,263.9878586787553,63.0,6562.0,1.0,19514.05078125
1581,1775489382.7265573,0.12156268395483494,263.23867620337495,65.0,6562.0,0.9,19514.05078125
1582,1775489382.914076,0.12127111852169037,263.8715663719761,65.0,6562.0,0.8,19514.05078125
1583,1775489383.1078937,0.12170103564858437,262.9394222445323,62.0,6562.0,1.1,19514.54296875
1584,1775489383.2947464,0.12127797864377499,263.85664040453986,65.0,6562.0,0.9,19514.54296875
1585,1775489383.4825006,0.12161284498870373,263.1300994806296,65.0,6562.0,0.9,19515.765625
1586,1775489383.6754107,0.12128813751041889,263.8345402678076,62.0,6562.0,0.9,19515.76171875
1587,1775489383.8679833,0.12130093947052956,263.8066954771979,62.0,6562.0,0.9,19515.76171875
1588,1775489384.0568724,0.1213522870093584,263.6950715031208,64.0,6562.0,0.9,19515.76171875
1589,1775489384.2485,0.12126444838941097,263.8860805867839,64.0,6562.0,0.9,19515.76171875
1590,1775489384.435506,0.1213014405220747,263.8056057889648,59.0,6562.0,0.9,19515.9921875
1591,1775489384.623329,0.12164174392819405,263.06758655885284,59.0,6562.0,0.9,19515.9921875
1592,1775489384.8108063,0.12115715630352497,264.1197678809253,59.0,6562.0,0.9,19515.9921875
1593,1775489385.0039723,0.12154250219464302,263.2823861792307,59.0,6562.0,0.9,19515.9921875
1594,1775489385.1911736,0.12106916308403015,264.3117304593065,59.0,6562.0,0.9,19515.9921875
1595,1775489385.3783386,0.1212906688451767,263.8290340442172,59.0,6562.0,0.9,19515.9921875
1596,1775489385.569551,0.12117212824523449,264.0871334308557,62.0,6562.0,0.8,19515.9921875
1597,1775489385.7625892,0.12145310081541538,263.4761878054777,62.0,6562.0,0.9,19515.9921875
1598,1775489385.9559724,0.12123063579201698,263.95968140346247,62.0,6562.0,0.9,19515.9921875
1599,1775489386.149757,0.12128211744129658,263.84763619821166,62.0,6562.0,1.5,19526.0703125
1600,1775489386.341539,0.12175215780735016,262.8290173767102,63.0,6562.0,0.9,19526.0703125
1601,1775489386.534743,0.1212451346218586,263.92811637186225,61.0,6562.0,0.9,19526.67578125
1602,1775489386.7257738,0.12156080082058907,263.2427541114066,63.0,6562.0,0.8,19526.67578125
1603,1775489386.915582,0.121331587433815,263.7400587662766,64.0,6562.0,0.9,19526.67578125
1604,1775489387.1019845,0.1216808557510376,262.9830288625919,66.0,6562.0,0.9,19526.67578125
1605,1775489387.2881413,0.12123666889965534,263.94654596197813,66.0,6562.0,0.8,19526.67578125
1606,1775489387.474651,0.1212740782648325,263.86512647921296,65.0,6562.0,0.9,19526.67578125
1607,1775489387.6683304,0.12117715366184711,264.0761813014533,62.0,6562.0,0.9,19526.67578125
1608,1775489387.8532767,0.12121193669736385,264.0004018737533,62.0,6562.0,0.9,19526.67578125
1609,1775489388.0399237,0.12149332277476788,263.3889605548418,64.0,6562.0,0.9,19526.67578125
1610,1775489388.235735,0.12125685811042786,263.90259898419765,59.0,6562.0,0.9,19526.67578125
1611,1775489388.4297125,0.12118382565677166,264.06164210918246,59.0,6562.0,0.9,19526.671875
1612,1775489388.6222317,0.12161405384540558,263.127483939299,59.0,6562.0,0.9,19526.671875
1613,1775489388.8089864,0.12134644947946072,263.70775689993604,59.0,6562.0,0.8,19526.671875
1614,1775489388.9952433,0.1212936770170927,263.8224908911827,59.0,6562.0,0.9,19526.671875
1615,1775489389.183426,0.1214760523289442,263.42640698717645,59.0,6562.0,0.9,19526.671875
1616,1775489389.375405,0.12130340933799744,263.80132409004125,59.0,6562.0,0.9,19526.671875
1617,1775489389.5664876,0.12118922360241413,264.0498804166161,63.0,6562.0,0.8,19526.671875
1618,1775489389.7575707,0.12142097018659115,263.5459093336568,63.0,6562.0,0.8,19526.671875
1619,1775489389.9515705,0.12112952396273613,264.1800194793498,62.0,6562.0,0.9,19526.671875
1620,1775489390.1437182,0.12143038026988506,263.5254861994042,63.0,6562.0,0.9,19526.671875
1621,1775489390.3357706,0.12132607959210873,263.75203177735693,62.0,6562.0,0.9,19526.671875
1622,1775489390.52285,0.1214929036796093,263.3898691267406,65.0,6562.0,0.8,19526.671875
1623,1775489390.7115648,0.1210979837924242,264.2488256026761,64.0,6562.0,0.9,19526.671875
1624,1775489390.9051182,0.12124006822705269,263.9391454322832,62.0,6562.0,0.9,19526.671875
1625,1775489391.1005101,0.12152082286775112,263.3293557831238,61.0,6562.0,0.9,19526.671875
1626,1775489391.292233,0.12111818604171276,264.2047494748583,63.0,6562.0,0.8,19526.671875
1627,1775489391.4832215,0.12143179960548878,263.5224060251314,63.0,6562.0,0.9,19526.671875
1628,1775489391.6724627,0.12117485515773296,264.0811904280446,64.0,6562.0,0.9,19526.671875
1629,1775489391.8644354,0.12132012844085693,263.7649696818436,63.0,6562.0,0.9,19526.671875
1630,1775489392.0506227,0.12104824371635914,264.3574083981141,63.0,6562.0,0.9,19526.671875
1631,1775489392.2437887,0.1214309073984623,263.5243422417613,63.0,6562.0,0.9,19526.671875
1632,1775489392.4382954,0.12157146260142326,263.219667800767,59.0,6562.0,0.9,19526.671875
1633,1775489392.6264632,0.12120686657726765,264.0114450908642,59.0,6562.0,1.0,19526.671875
1634,1775489392.8189225,0.12214281409978867,261.9883964181186,59.0,6562.0,0.9,19526.671875
1635,1775489393.0195339,0.12167481519281864,262.9960846810365,59.0,6562.0,0.9,19526.671875
1636,1775489393.2147954,0.12134582921862602,263.7091048456748,59.0,6562.0,0.9,19526.671875
1637,1775489393.4100652,0.12109900452196598,264.2465982798031,59.0,6562.0,0.9,19526.671875
1638,1775489393.6009548,0.12157688103616238,263.2079366346121,59.0,6562.0,0.9,19543.8984375
1639,1775489393.7958214,0.12134390883147717,263.7132783025946,59.0,6562.0,0.9,19562.109375
1640,1775489393.9941537,0.12595831416547298,254.0523046216799,59.0,6562.0,0.9,19495.6640625
1641,1775489394.1879275,0.12114022672176361,264.1566791310206,59.0,6562.0,0.9,19523.9609375
1642,1775489394.3735545,0.12135589867830276,263.68722368269425,59.0,6562.0,0.8,19525.19140625
1643,1775489394.5668406,0.12114035524427891,264.1563988769239,61.0,6562.0,0.9,19525.68359375
1644,1775489394.759648,0.12151216343045235,263.3481216743807,62.0,6562.0,0.9,19525.68359375
1645,1775489394.9514527,0.12138674966990948,263.62020638182116,63.0,6562.0,0.9,19525.68359375
1646,1775489395.139176,0.12158491276204586,263.1905494938116,65.0,6562.0,0.9,19525.68359375
1647,1775489395.3262835,0.12129746749997139,263.8142465753256,64.0,6562.0,0.8,19525.68359375
1648,1775489395.5191147,0.12158962339162827,263.1803529560342,62.0,6562.0,0.9,19525.68359375
1649,1775489395.7092779,0.12120292708277702,264.0200263327404,63.0,6562.0,0.9,19525.68359375
1650,1775489395.902246,0.12146159261465073,263.45776727564623,62.0,6562.0,0.8,19525.68359375
1651,1775489396.090161,0.12119934521615505,264.0278290524512,65.0,6562.0,0.9,19525.68359375
1652,1775489396.282719,0.1214665025472641,263.4471177561765,62.0,6562.0,0.9,19522.8125
1653,1775489396.4765487,0.12151867151260376,263.3340177413065,62.0,6562.0,0.9,19522.8125
1654,1775489396.6701221,0.12103993445634842,264.37555624702037,62.0,6562.0,0.9,19522.8125
1655,1775489396.856674,0.12151307426393032,263.34614767868493,65.0,6562.0,0.9,19522.8125
1656,1775489397.0449123,0.12123552709817886,263.9490318220482,65.0,6562.0,0.9,19522.8125
1657,1775489397.2362726,0.12159308418631554,263.1728622901514,60.0,6562.0,0.9,19522.8125
1658,1775489397.4268656,0.1211794950067997,264.0710790072561,59.0,6562.0,0.9,19522.8125
1659,1775489397.6139686,0.12137424014508724,263.6473765911789,59.0,6562.0,0.8,19522.8125
1660,1775489397.8075562,0.12108316458761692,264.28116665917247,59.0,6562.0,0.9,19522.8125
1661,1775489397.9955783,0.12144825235009193,263.4867063196219,59.0,6562.0,0.9,19522.8125
1662,1775489398.1845932,0.12116091512143612,264.1115739999761,59.0,6562.0,0.9,19522.8125
1663,1775489398.3739862,0.12141820974647999,263.55190104363817,59.0,6562.0,0.9,19522.8125
1664,1775489398.5620437,0.1214404720813036,263.5035869967321,64.0,6562.0,0.9,19522.8125
1665,1775489398.7479987,0.12121070548892021,264.00308348114595,66.0,6562.0,0.9,19522.8125
1666,1775489398.9406936,0.12142091058194637,263.5460387064332,62.0,6562.0,0.9,19522.8125
1667,1775489399.1284928,0.12113126553595066,264.17622121270324,64.0,6562.0,0.9,19522.8125
1668,1775489399.3221555,0.12151650339365005,263.3387161934433,62.0,6562.0,0.9,19522.8125
1669,1775489399.5137227,0.1214037612080574,263.58326695628114,63.0,6562.0,0.8,19522.8125
1670,1775489399.7014472,0.12144789099693298,263.487490291685,65.0,6562.0,0.8,19522.8125
1671,1775489399.8871853,0.121097132563591,264.2506830886027,66.0,6562.0,0.9,19522.8125
1672,1775489400.07319,0.12135693803429604,263.68496534542305,66.0,6562.0,0.8,19522.8125
1673,1775489400.2610793,0.12150284089148045,263.36832756511933,65.0,6562.0,0.9,19522.8125
1674,1775489400.4489985,0.1211930587887764,264.04152448839335,65.0,6562.0,0.9,19522.8125
1675,1775489400.6399915,0.12154542282223701,263.27605973941724,63.0,6562.0,0.8,19522.8125
1676,1775489400.8326209,0.12142370082437992,263.539982579537,59.0,6562.0,0.9,19522.8125
1677,1775489401.023216,0.12123462744057178,263.95099053433506,59.0,6562.0,0.8,19522.8125
1678,1775489401.2093523,0.12121869809925556,263.9856763170147,59.0,6562.0,0.9,19522.8125
1679,1775489401.3969128,0.12152324430644512,263.3241087549112,59.0,6562.0,0.9,19523.3046875
1680,1775489401.5826662,0.12123803794384003,263.9435654247643,59.0,6562.0,0.8,19523.3046875
1681,1775489401.7680757,0.12103364430367947,264.38929591932634,60.0,6562.0,0.8,19523.3046875
1682,1775489401.9571702,0.12150278128683567,263.3684567636072,64.0,6562.0,0.9,19523.3046875
1683,1775489402.1456575,0.12114155478775501,264.15378320069703,64.0,6562.0,0.9,19523.3046875
1684,1775489402.337218,0.12155243381857872,263.26087429694024,63.0,6562.0,0.9,19523.3046875
1685,1775489402.5275128,0.12120724841952324,264.01061336894156,63.0,6562.0,1.0,19523.3046875
1686,1775489402.7170863,0.12195385061204433,262.39433883721614,64.0,6562.0,0.9,19523.3046875
