step,wall_timestamp,phase,duration_sec,gpu_mem_mb
527,1775417265.9845192,optimizer,0.0022139083594083786,507.650390625
528,1775417266.0867074,forward,0.03556746058166027,5685.23291015625
528,1775417266.1674488,backward,0.08058224804699421,507.650390625
528,1775417266.1701753,optimizer,0.002226889133453369,507.650390625
529,1775417266.2742405,forward,0.03555607050657272,5685.23291015625
529,1775417266.3548656,backward,0.08046443574130535,507.650390625
529,1775417266.3575747,optimizer,0.0022111274302005768,507.650390625
530,1775417266.464325,forward,0.03556177206337452,5685.23291015625
530,1775417266.545065,backward,0.08058025687932968,507.650390625
530,1775417266.5477884,optimizer,0.0022211987525224686,507.650390625
531,1775417266.6543362,forward,0.035544222220778465,5685.23291015625
531,1775417266.735065,backward,0.08057701773941517,507.650390625
531,1775417266.7377832,optimizer,0.002222500741481781,507.650390625
532,1775417266.844296,forward,0.035571662709116936,5685.23291015625
532,1775417266.9250069,backward,0.08054954558610916,507.650390625
532,1775417266.927733,optimizer,0.0022198185324668884,507.650390625
533,1775417267.0307448,forward,0.03555225022137165,5685.23291015625
533,1775417267.1115801,backward,0.08067552745342255,507.650390625
533,1775417267.114275,optimizer,0.002207331359386444,507.650390625
534,1775417267.2220173,forward,0.0355414804071188,5685.23291015625
534,1775417267.3026073,backward,0.08043753542006016,507.650390625
534,1775417267.3052676,optimizer,0.00218987837433815,507.650390625
535,1775417267.4127634,forward,0.03555629029870033,5685.23291015625
535,1775417267.4936566,backward,0.08074096962809563,507.650390625
535,1775417267.4963539,optimizer,0.0022060777992010117,507.650390625
536,1775417267.5983808,forward,0.03561008349061012,5685.23291015625
536,1775417267.6788151,backward,0.0802853312343359,507.650390625
536,1775417267.6815178,optimizer,0.0022076163440942764,507.650390625
537,1775417267.7915728,forward,0.03554746136069298,5685.23291015625
537,1775417267.8724742,backward,0.08074731938540936,507.650390625
537,1775417267.8752108,optimizer,0.002228580415248871,507.650390625
538,1775417267.9786987,forward,0.03557604365050793,5685.23291015625
538,1775417268.0591366,backward,0.08028515242040157,507.650390625
538,1775417268.0618625,optimizer,0.002226678654551506,507.650390625
539,1775417268.164568,forward,0.03559018298983574,5685.23291015625
539,1775417268.245252,backward,0.08052904717624187,507.650390625
539,1775417268.2479823,optimizer,0.0022275708615779877,507.650390625
540,1775417268.358519,forward,0.035601312294602394,5685.23291015625
540,1775417268.438845,backward,0.08016768097877502,507.650390625
540,1775417268.441553,optimizer,0.0022168774157762527,507.650390625
541,1775417268.546918,forward,0.03556794114410877,5685.23291015625
541,1775417268.627717,backward,0.08064515702426434,507.650390625
541,1775417268.6304052,optimizer,0.0022173579782247543,507.650390625
542,1775417268.7389565,forward,0.0355805829167366,5685.23291015625
542,1775417268.8193393,backward,0.08023356087505817,507.650390625
542,1775417268.8220332,optimizer,0.0022133775055408478,507.650390625
543,1775417268.9275138,forward,0.035584231838583946,5685.23291015625
543,1775417269.0083811,backward,0.0807125885039568,507.650390625
543,1775417269.0111225,optimizer,0.002241259440779686,507.650390625
544,1775417269.1185122,forward,0.03561040386557579,5685.23291015625
544,1775417269.1987894,backward,0.08012071996927261,507.650390625
544,1775417269.2014613,optimizer,0.0021822489798069,507.650390625
545,1775417269.3050601,forward,0.03558540344238281,5685.23291015625
545,1775417269.3857534,backward,0.08053717575967312,507.650390625
545,1775417269.388471,optimizer,0.0022229086607694626,507.650390625
546,1775417269.4958355,forward,0.03561977110803127,5685.23291015625
546,1775417269.5763226,backward,0.08033198118209839,507.650390625
546,1775417269.57904,optimizer,0.002235008403658867,507.650390625
547,1775417269.682459,forward,0.0355584304779768,5685.23291015625
547,1775417269.763122,backward,0.08050918765366077,507.650390625
547,1775417269.765826,optimizer,0.002218097448348999,507.650390625
548,1775417269.8696713,forward,0.03556439280509949,5685.23291015625
548,1775417269.9505556,backward,0.08073185011744499,507.650390625
548,1775417269.9532707,optimizer,0.0022248271852731705,507.650390625
549,1775417270.0562372,forward,0.0355985201895237,5685.23291015625
549,1775417270.1366856,backward,0.08029265329241753,507.650390625
549,1775417270.1394253,optimizer,0.0022298377007246017,507.650390625
550,1775417270.2478435,forward,0.03557582013309002,5685.23291015625
550,1775417270.328759,backward,0.08075528033077717,507.650390625
550,1775417270.33147,optimizer,0.002237420529127121,507.650390625
551,1775417270.4385927,forward,0.03558439016342163,5685.23291015625
551,1775417270.5189652,backward,0.08021857962012291,507.650390625
551,1775417270.5223098,optimizer,0.002704605460166931,507.650390625
552,1775417270.6274369,forward,0.03562579303979874,5685.23291015625
552,1775417270.708409,backward,0.08081464283168316,507.650390625
552,1775417270.7111282,optimizer,0.002239419147372246,507.650390625
553,1775417270.8138392,forward,0.03559680096805096,5685.23291015625
553,1775417270.8944318,backward,0.08043637685477734,507.650390625
553,1775417270.8971558,optimizer,0.0022165384143590927,507.650390625
554,1775417270.9996994,forward,0.03558159992098808,5685.23291015625
554,1775417271.0801806,backward,0.08032511174678802,507.650390625
554,1775417271.0828862,optimizer,0.002209588885307312,507.650390625
555,1775417271.1930773,forward,0.035562701523303986,5685.23291015625
555,1775417271.2735748,backward,0.08033943921327591,507.650390625
555,1775417271.2762988,optimizer,0.0022326093167066574,507.650390625
556,1775417271.3780596,forward,0.03560484200716019,5685.23291015625
556,1775417271.4584563,backward,0.08024146035313606,507.650390625
556,1775417271.4611635,optimizer,0.002216579392552376,507.650390625
557,1775417271.564533,forward,0.03558812290430069,5685.23291015625
557,1775417271.645244,backward,0.08055422641336918,507.650390625
557,1775417271.647969,optimizer,0.002214977517724037,507.650390625
558,1775417271.754642,forward,0.03561382181942463,5685.23291015625
558,1775417271.835172,backward,0.08037973381578922,507.650390625
558,1775417271.8378975,optimizer,0.0022263899445533752,507.650390625
559,1775417271.9404187,forward,0.03558674268424511,5685.23291015625
559,1775417272.0210242,backward,0.08045324310660362,507.650390625
559,1775417272.023728,optimizer,0.0022221673280000687,507.650390625
560,1775417272.130718,forward,0.035542452707886696,5685.23291015625
560,1775417272.2116313,backward,0.08075755275785923,507.650390625
560,1775417272.2143588,optimizer,0.0022368375211954117,507.650390625
561,1775417272.3221169,forward,0.03556111082434654,5685.23291015625
561,1775417272.4027905,backward,0.0805203840136528,507.650390625
561,1775417272.4055386,optimizer,0.0022290386259555817,507.650390625
562,1775417272.5128105,forward,0.03558745048940182,5685.23291015625
562,1775417272.593551,backward,0.0805869996547699,507.650390625
562,1775417272.5962641,optimizer,0.0022121164947748184,507.650390625
563,1775417272.7025683,forward,0.035563042387366295,5685.23291015625
563,1775417272.7833219,backward,0.08059186488389969,507.650390625
563,1775417272.7860458,optimizer,0.002220097929239273,507.650390625
564,1775417272.8919077,forward,0.03556904010474682,5685.23291015625
564,1775417272.9725342,backward,0.08047139644622803,507.650390625
564,1775417272.975269,optimizer,0.0022314582020044327,507.650390625
565,1775417273.0775476,forward,0.035584842786192894,5685.23291015625
565,1775417273.1578426,backward,0.0801315400749445,507.650390625
565,1775417273.160493,optimizer,0.0022252611815929413,507.650390625
566,1775417273.2682912,forward,0.03560456447303295,5685.23291015625
566,1775417273.3491395,backward,0.08069382049143314,507.650390625
566,1775417273.351844,optimizer,0.002220507711172104,507.650390625
567,1775417273.4595437,forward,0.035576678812503815,5685.23291015625
567,1775417273.5400257,backward,0.08032012172043324,507.650390625
567,1775417273.5427344,optimizer,0.0022161491215229034,507.650390625
568,1775417273.6509833,forward,0.035581670701503754,5685.23291015625
568,1775417273.7317088,backward,0.0805654264986515,507.650390625
568,1775417273.7344165,optimizer,0.0022032391279935837,507.650390625
569,1775417273.8436568,forward,0.035574883222579956,5685.23291015625
569,1775417273.9243572,backward,0.08054575696587563,507.650390625
569,1775417273.9270666,optimizer,0.0022206977009773254,507.650390625
570,1775417274.0283222,forward,0.03556792065501213,5685.23291015625
570,1775417274.1091912,backward,0.08071528002619743,507.650390625
570,1775417274.1119256,optimizer,0.0022246409207582474,507.650390625
571,1775417274.2135699,forward,0.03559495136141777,5685.23291015625
571,1775417274.2941463,backward,0.08041931316256523,507.650390625
571,1775417274.296876,optimizer,0.0022249892354011536,507.650390625
572,1775417274.4019117,forward,0.03557131998240948,5685.23291015625
572,1775417274.482649,backward,0.0805786456912756,507.650390625
572,1775417274.4853787,optimizer,0.0022322088479995728,507.650390625
573,1775417274.592471,forward,0.03557719103991985,5685.23291015625
573,1775417274.6732166,backward,0.08058655820786953,507.650390625
573,1775417274.6759505,optimizer,0.002219129353761673,507.650390625
574,1775417274.785107,forward,0.03559066355228424,5685.23291015625
574,1775417274.8659487,backward,0.0806786511093378,507.650390625
574,1775417274.868672,optimizer,0.002220969647169113,507.650390625
575,1775417274.9767878,forward,0.03562772274017334,5685.23291015625
575,1775417275.0571904,backward,0.08023281954228878,507.650390625
575,1775417275.0599272,optimizer,0.002227889373898506,507.650390625
576,1775417275.1625726,forward,0.035528602078557014,5685.23291015625
576,1775417275.2432992,backward,0.08056894317269325,507.650390625
576,1775417275.2460208,optimizer,0.002216968685388565,507.650390625
577,1775417275.3587756,forward,0.035583170130848885,5685.23291015625
577,1775417275.4392676,backward,0.08033546432852745,507.650390625
577,1775417275.4419827,optimizer,0.002217767760157585,507.650390625
578,1775417275.550502,forward,0.03555375151336193,5685.23291015625
578,1775417275.631342,backward,0.08067540638148785,507.650390625
578,1775417275.6340444,optimizer,0.002206297591328621,507.650390625
579,1775417275.7433136,forward,0.035604190081357956,5685.23291015625
579,1775417275.8227382,backward,0.0792664960026741,507.650390625
579,1775417275.8254461,optimizer,0.0022200271487236023,507.650390625
580,1775417275.9356294,forward,0.03563416190445423,5685.23291015625
580,1775417276.0160313,backward,0.08024144172668457,507.650390625
580,1775417276.0187128,optimizer,0.0022010188549757004,507.650390625
581,1775417276.1265519,forward,0.035582160577178,5685.23291015625
581,1775417276.207461,backward,0.08074924908578396,507.650390625
581,1775417276.2101698,optimizer,0.002232838422060013,507.650390625
582,1775417276.3142774,forward,0.03562896326184273,5685.23291015625
582,1775417276.3948174,backward,0.08038689382374287,507.650390625
582,1775417276.3975408,optimizer,0.002231268212199211,507.650390625
583,1775417276.5055172,forward,0.03555154986679554,5685.23291015625
583,1775417276.586411,backward,0.0807248204946518,507.650390625
583,1775417276.5891492,optimizer,0.0022239573299884796,507.650390625
584,1775417276.6916375,forward,0.0355616919696331,5685.23291015625
584,1775417276.77213,backward,0.0803352240473032,507.650390625
584,1775417276.7748456,optimizer,0.0022107064723968506,507.650390625
585,1775417276.8838434,forward,0.035606151446700096,5685.23291015625
585,1775417276.9648395,backward,0.08082514069974422,507.650390625
585,1775417276.9675722,optimizer,0.0022254809737205505,507.650390625
586,1775417277.0718317,forward,0.035598840564489365,5685.23291015625
586,1775417277.152316,backward,0.08033491484820843,507.650390625
586,1775417277.1550457,optimizer,0.0022328905761241913,507.650390625
587,1775417277.2577226,forward,0.035555800423026085,5685.23291015625
587,1775417277.3382568,backward,0.08038036338984966,507.650390625
587,1775417277.340975,optimizer,0.002218920737504959,507.650390625
588,1775417277.4495938,forward,0.03561529144644737,5685.23291015625
588,1775417277.5305371,backward,0.08078498020768166,507.650390625
588,1775417277.5332146,optimizer,0.002181747928261757,507.650390625
589,1775417277.6382618,forward,0.03555981069803238,5685.23291015625
589,1775417277.7188656,backward,0.08044706471264362,507.650390625
589,1775417277.7215774,optimizer,0.002216517925262451,507.650390625
590,1775417277.8248444,forward,0.03558594174683094,5685.23291015625
590,1775417277.905747,backward,0.08074448816478252,507.650390625
590,1775417277.908491,optimizer,0.002250848338007927,507.650390625
591,1775417278.0196555,forward,0.035567881539464,5685.23291015625
591,1775417278.1003242,backward,0.08051041513681412,507.650390625
591,1775417278.1030314,optimizer,0.0022163372486829758,507.650390625
592,1775417278.2101157,forward,0.03554549999535084,5685.23291015625
592,1775417278.2907798,backward,0.08050776645541191,507.650390625
592,1775417278.2934556,optimizer,0.002197498455643654,507.650390625
593,1775417278.4027793,forward,0.03559124283492565,5685.23291015625
593,1775417278.4835827,backward,0.08065021969377995,507.650390625
