step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1457,1775417441.813704,0.12028288096189499,266.03952070400976,64.0,489.2744140625,1.4,20557.109375
1458,1775417442.0062308,0.12008161656558514,266.48541979381594,62.0,489.2744140625,1.4,20558.83203125
1459,1775417442.1968164,0.12033800967037678,265.91764387372393,63.0,489.2744140625,1.4,20558.83203125
1460,1775417442.3921447,0.1201399378478527,266.35605588980206,63.0,489.2744140625,1.4,20558.59375
1461,1775417442.584897,0.12032548896968365,265.9453144467378,59.0,489.2744140625,1.5,20558.59375
1462,1775417442.7774906,0.12040215358138084,265.7759769917315,58.0,489.2744140625,1.4,20558.83984375
1463,1775417442.9676106,0.12006927654147148,266.5128076202518,58.0,489.2744140625,1.4,20559.33203125
1464,1775417443.1569705,0.12041598372161388,265.7454518162626,58.0,489.2744140625,1.4,20557.875
1465,1775417443.3479269,0.12002778798341751,266.6049298885769,58.0,489.2744140625,1.4,20557.37109375
1466,1775417443.5366354,0.12029699981212616,266.00829654917413,58.0,489.2744140625,1.4,20557.37109375
1467,1775417443.726825,0.12007875554263592,266.49176913428187,58.0,489.2744140625,1.4,20557.6171875
1468,1775417443.919647,0.12062100507318974,265.29376024170267,58.0,489.2744140625,1.4,20557.6171875
1469,1775417444.1087046,0.12015090882778168,266.33173491735465,60.0,489.2744140625,1.5,20558.6015625
1470,1775417444.2995176,0.12049485743045807,265.5714997502558,63.0,489.2744140625,1.4,20558.74609375
1471,1775417444.490672,0.12010596133768559,266.431404766246,63.0,489.2744140625,1.4,20558.8359375
1472,1775417444.6808763,0.12040616199374199,265.76712910808646,63.0,489.2744140625,1.4,20558.8359375
1473,1775417444.8727324,0.12025870010256767,266.09301424934296,62.0,489.2744140625,1.4,20558.8359375
1474,1775417445.0641038,0.12017721682786942,266.27343222495995,63.0,489.2744140625,1.4,20559.08203125
1475,1775417445.2545853,0.12027861922979355,266.0489470606881,63.0,489.2744140625,1.4,20559.96484375
1476,1775417445.4443672,0.12015433795750141,266.3241339760733,63.0,489.2744140625,1.4,20559.80859375
1477,1775417445.6353126,0.12028445117175579,266.0360477873135,63.0,489.2744140625,1.4,20560.0546875
1478,1775417445.8244967,0.1201129350811243,266.4159357889905,64.0,489.2744140625,1.5,20560.0546875
1479,1775417446.0142965,0.12023765034973621,266.1395985942951,63.0,489.2744140625,1.4,20560.0546875
1480,1775417446.2051315,0.12014004774391651,266.3558122451335,63.0,489.2744140625,1.5,20558.65234375
1481,1775417446.3948598,0.12031321041285992,265.9724554784187,63.0,489.2744140625,1.4,20558.65234375
1482,1775417446.5827463,0.12019611895084381,266.2315578848842,63.0,489.2744140625,1.4,20558.65234375
1483,1775417446.7730033,0.12034418433904648,265.9040000624059,59.0,489.2744140625,1.4,20558.8984375
1484,1775417446.960508,0.12047487497329712,265.6155485290414,58.0,489.2744140625,1.3,20558.8984375
1485,1775417447.1527233,0.12026967108249664,266.06874128765367,58.0,489.2744140625,1.4,20558.8984375
1486,1775417447.3400328,0.12045546434819698,265.6583507701947,58.0,489.2744140625,1.4,20560.375
1487,1775417447.5311584,0.12023504823446274,266.1453583617219,58.0,489.2744140625,1.4,20560.34765625
1488,1775417447.7189915,0.12045699171721935,265.6549822788376,58.0,489.2744140625,1.4,20560.34765625
1489,1775417447.909037,0.12004009820520878,266.57758930933176,60.0,489.2744140625,1.4,20560.59375
1490,1775417448.0977633,0.12046500481665134,265.63731142255165,64.0,489.2744140625,1.4,20560.59375
1491,1775417448.2915761,0.12039103172719479,265.80052966496515,61.0,489.2744140625,1.4,20561.33203125
1492,1775417448.4805584,0.12050318345427513,265.55315040405037,64.0,489.2744140625,1.4,20561.57421875
1493,1775417448.6744165,0.12029662914574146,266.0091161925364,61.0,489.2744140625,1.4,20561.57421875
1494,1775417448.8655715,0.12006418779492378,266.5241033792504,63.0,489.2744140625,1.4,20561.57421875
1495,1775417449.0575633,0.12056726403534412,265.41201093042343,62.0,489.2744140625,1.4,20561.57421875
1496,1775417449.2452679,0.12017921917140484,266.26899576007565,64.0,489.2744140625,1.4,20561.8203125
1497,1775417449.4368973,0.12058653496205807,265.3695954533285,63.0,489.2744140625,1.5,20563.03515625
1498,1775417449.628617,0.12023685872554779,266.14135082356967,62.0,489.2744140625,1.4,20563.03515625
1499,1775417449.8227823,0.12025044113397598,266.11128988996785,61.0,489.2744140625,1.4,20581.0
1500,1775417450.008946,0.1201783400028944,266.2709436594756,65.0,489.2744140625,1.4,20581.0
1501,1775417450.2029486,0.12024706974625587,266.1187508978478,61.0,489.2744140625,1.4,20581.0
1502,1775417450.3926864,0.12038781866431236,265.80762368681445,63.0,489.2744140625,1.4,20581.484375
1503,1775417450.5873795,0.12017720751464367,266.2734528600257,63.0,489.2744140625,1.4,20582.46875
1504,1775417450.7754436,0.12037377245724201,265.8386403181534,58.0,489.2744140625,1.4,20582.71484375
1505,1775417450.9677968,0.12011042982339859,266.42149268011457,58.0,489.2744140625,1.4,20582.71484375
1506,1775417451.156605,0.12055319733917713,265.44298041277005,58.0,489.2744140625,1.4,20582.71484375
1507,1775417451.3500826,0.12020406685769558,266.21395462337745,58.0,489.2744140625,1.4,20582.94140625
1508,1775417451.537052,0.12047610431909561,265.6128381711622,58.0,489.2744140625,1.4,20581.46484375
1509,1775417451.7285192,0.12026651948690414,266.0757136443488,58.0,489.2744140625,1.4,20581.46484375
1510,1775417451.915978,0.12052465602755547,265.5058396738661,58.0,489.2744140625,1.4,20581.46484375
1511,1775417452.1070335,0.12017709948122501,266.2736922270227,60.0,489.2744140625,1.4,20581.7109375
1512,1775417452.2951293,0.12050651386380196,265.5458113755313,64.0,489.2744140625,1.4,20581.37109375
1513,1775417452.483311,0.12015536800026894,266.32185088832966,64.0,489.2744140625,1.3,20581.53515625
1514,1775417452.6721616,0.120296660810709,266.00904617255435,63.0,489.2744140625,1.5,20583.2578125
1515,1775417452.8625817,0.12014632858335972,266.34188807357367,63.0,489.2744140625,1.4,20583.2578125
1516,1775417453.0543118,0.120709378272295,265.09953458475053,63.0,489.2744140625,1.4,20583.2578125
1517,1775417453.2436166,0.12009568326175213,266.4542066033718,63.0,489.2744140625,1.4,20583.50390625
1518,1775417453.4302816,0.12023465894162655,266.14622008064975,65.0,489.2744140625,1.4,20583.16796875
1519,1775417453.6192687,0.12050715461373329,265.54439943894585,64.0,489.2744140625,1.4,20583.16796875
1520,1775417453.8063533,0.1202404797077179,266.13333610932034,65.0,489.2744140625,1.5,20581.9375
1521,1775417453.9962924,0.12051262333989143,265.53234933528773,63.0,489.2744140625,1.4,20581.84765625
1522,1775417454.1842785,0.12014791555702686,266.3383700969124,63.0,489.2744140625,1.5,20583.43359375
1523,1775417454.3765106,0.12055994756519794,265.4281180961416,60.0,489.2744140625,1.4,20583.03515625
1524,1775417454.566651,0.12012744508683681,266.38375582589043,58.0,489.2744140625,1.4,20583.03515625
1525,1775417454.7557137,0.12049975618720055,265.5607032954232,58.0,489.2744140625,1.4,20583.03515625
1526,1775417454.9452553,0.12010989710688591,266.42267432402485,58.0,489.2744140625,1.5,20583.28125
1527,1775417455.1339777,0.1205053124576807,265.5484587970993,58.0,489.2744140625,1.5,20584.921875
1528,1775417455.324208,0.12016567029058933,266.2990180358196,58.0,489.2744140625,1.4,20584.421875
1529,1775417455.5133648,0.1205101739615202,265.5377463003069,58.0,489.2744140625,1.4,20584.50390625
1530,1775417455.7037778,0.12015178054571152,266.3298026434628,61.0,489.2744140625,1.4,20584.50390625
1531,1775417455.8918567,0.12034896202385426,265.89344404696493,64.0,489.2744140625,1.4,20584.50390625
1532,1775417456.0817287,0.12006658688187599,266.518777880163,63.0,489.2744140625,1.4,20584.50390625
1533,1775417456.270157,0.12030715122818947,265.9858509932201,64.0,489.2744140625,1.5,20585.734375
1534,1775417456.461062,0.12013408541679382,266.36903164475785,63.0,489.2744140625,1.4,20585.70703125
1535,1775417456.6494176,0.12036353163421154,265.86125851847703,64.0,489.2744140625,1.4,20585.70703125
1536,1775417456.8372889,0.12055493332445621,265.4391580465365,64.0,489.2744140625,1.4,20585.953125
1537,1775417457.0283616,0.12021072767674923,266.1992038351943,63.0,489.2744140625,1.4,20585.953125
1538,1775417457.217779,0.12053806520998478,265.47630364112797,64.0,489.2744140625,1.4,20585.953125
1539,1775417457.4069054,0.12023929879069328,266.1359499085573,64.0,489.2744140625,1.5,20587.66015625
1540,1775417457.5953457,0.12052666395902634,265.50141644075177,64.0,489.2744140625,1.4,20587.66015625
1541,1775417457.7844412,0.12022012658417225,266.1783921646029,64.0,489.2744140625,1.4,20587.66015625
1542,1775417457.9721334,0.12045217119157314,265.6656138568528,60.0,489.2744140625,1.3,20587.56640625
1543,1775417458.1587489,0.1204271949827671,265.72071204165417,58.0,489.2744140625,1.4,20587.56640625
1544,1775417458.3440316,0.12007513642311096,266.4998013180765,58.0,489.2744140625,1.4,20587.56640625
1545,1775417458.5284657,0.12013973481953144,266.3565060141757,58.0,489.2744140625,1.4,20589.265625
1546,1775417458.717633,0.12058091722428799,265.3819587429246,58.0,489.2744140625,1.4,20589.265625
1547,1775417458.904026,0.12008502520620823,266.4778555448531,61.0,489.2744140625,1.4,20589.265625
1548,1775417459.0935075,0.12050258368253708,265.5544721290267,64.0,489.2744140625,1.4,20588.78125
1549,1775417459.2807157,0.12005190551280975,266.5513709533377,65.0,489.2744140625,1.4,20587.05859375
1550,1775417459.4699967,0.12027832865715027,266.0495897911504,63.0,489.2744140625,1.4,20586.91796875
1551,1775417459.6581995,0.12029678001999855,266.0087825682467,64.0,489.2744140625,1.4,20588.88671875
1552,1775417459.8473246,0.1201492678374052,266.33537245773937,64.0,489.2744140625,1.4,20589.1328125
1553,1775417460.0327666,0.12043438479304314,265.7048487854149,66.0,489.2744140625,1.4,20589.1328125
1554,1775417460.2210386,0.12016863562166691,266.2924467308362,64.0,489.2744140625,1.4,20589.1328125
1555,1775417460.4077964,0.12019054777920246,266.2438984701692,65.0,489.2744140625,1.4,20589.3828125
1556,1775417460.5973074,0.12044021300971508,265.69199107459883,64.0,489.2744140625,1.4,20590.3671875
1557,1775417460.7862272,0.12020010687410831,266.22272502232653,64.0,489.2744140625,1.4,20590.3671875
1558,1775417460.9742436,0.12048771046102047,265.58725265472174,62.0,489.2744140625,1.4,20590.61328125
1559,1775417461.163262,0.12016889825463295,266.2918647401869,58.0,489.2744140625,1.4,20590.515625
1560,1775417461.3510685,0.1203274317085743,265.94102064358896,58.0,489.2744140625,1.4,20590.515625
1561,1775417461.5384955,0.12023952789604664,266.13544281100036,58.0,489.2744140625,1.4,20590.8125
1562,1775417461.7246451,0.11997964419424534,266.7119094651794,58.0,489.2744140625,1.4,20589.56640625
1563,1775417461.9131463,0.12042069435119629,265.73505635729714,58.0,489.2744140625,1.4,20589.56640625
1564,1775417462.1019273,0.1201479472219944,266.33829990348806,61.0,489.2744140625,1.4,20589.8125
1565,1775417462.2918737,0.12050951644778252,265.5391951046936,63.0,489.2744140625,1.4,20589.8125
1566,1775417462.4788857,0.12008731625974178,266.4727716188268,65.0,489.2744140625,1.3,20589.3984375
1567,1775417462.664425,0.1200203076004982,266.6215463012792,65.0,489.2744140625,1.5,20589.3984375
1568,1775417462.8534226,0.12044460326433182,265.6823064938137,64.0,489.2744140625,1.4,20591.2421875
1569,1775417463.04138,0.12007087655365467,266.50925618670345,64.0,489.2744140625,1.4,20591.2421875
1570,1775417463.2290545,0.12035064026713371,265.88973626539826,64.0,489.2744140625,1.4,20591.2421875
1571,1775417463.4176366,0.12023265846073627,266.15064833195936,64.0,489.2744140625,1.4,20591.0546875
1572,1775417463.6074147,0.1202667411416769,266.0752232597979,63.0,489.2744140625,1.4,20591.0546875
1573,1775417463.7954202,0.12047822214663029,265.6081690934466,64.0,489.2744140625,1.4,20592.0390625
1574,1775417463.9830356,0.12007223442196846,266.50624229697246,64.0,489.2744140625,1.4,20592.0390625
1575,1775417464.1708188,0.1203965824097395,265.7882753772532,61.0,489.2744140625,1.4,20592.0390625
1576,1775417464.3586824,0.12008046917617321,266.4879661075604,58.0,489.2744140625,1.4,20592.29296875
1577,1775417464.5474074,0.12031884863972664,265.95999181988765,58.0,489.2744140625,1.4,20592.5390625
1578,1775417464.7349823,0.1204582042992115,265.6523080861622,58.0,489.2744140625,1.4,20592.5390625
1579,1775417464.9232535,0.12012534774839878,266.38840677509336,58.0,489.2744140625,1.4,20594.015625
1580,1775417465.111178,0.12034893035888672,265.89351400610167,58.0,489.2744140625,1.4,20594.26171875
1581,1775417465.29592,0.12032484263181686,265.9467430006712,64.0,489.2744140625,1.4,20594.26171875
1582,1775417465.4825215,0.11999373137950897,266.68059766215885,65.0,489.2744140625,1.4,20594.0
1583,1775417465.6718175,0.12038416415452957,265.8156928258738,64.0,489.2744140625,1.4,20594.24609375
1584,1775417465.8603601,0.12004746310412884,266.5612348029653,64.0,489.2744140625,1.4,20594.24609375
1585,1775417466.0524864,0.12056903541088104,265.4081115516006,62.0,489.2744140625,1.5,20592.76953125
1586,1775417466.2417257,0.12016880884766579,266.29206286437767,64.0,489.2744140625,1.4,20592.76953125
1587,1775417466.4281502,0.12040705978870392,265.7651474602497,65.0,489.2744140625,1.4,20592.8359375
1588,1775417466.6172476,0.12033102288842201,265.9330838537979,64.0,489.2744140625,1.4,20592.8359375
1589,1775417466.809983,0.12051056511700153,265.5368844128461,62.0,489.2744140625,1.4,20592.8359375
1590,1775417466.9980311,0.12021016888320446,266.2004412546082,64.0,489.2744140625,1.4,20593.08203125
1591,1775417467.1864283,0.1203381922096014,265.9172405071814,63.0,489.2744140625,1.4,20590.95703125
1592,1775417467.3793554,0.12017553858458996,266.27715071545634,63.0,489.2744140625,1.4,20591.171875
1593,1775417467.5690396,0.12046032398939133,265.64763351307414,58.0,489.2744140625,1.4,20591.41796875
1594,1775417467.7593746,0.12025321088731289,266.105160634643,58.0,489.2744140625,1.4,20591.41796875
1595,1775417467.947858,0.12032529897987843,265.945734365898,58.0,489.2744140625,1.4,20591.41796875
1596,1775417468.1369767,0.12021815031766891,266.1827678719229,58.0,489.2744140625,1.4,20591.6640625
1597,1775417468.325919,0.12040212377905846,265.7760427774594,58.0,489.2744140625,1.4,20592.87890625
1598,1775417468.5153368,0.1203727088868618,265.8409891736903,58.0,489.2744140625,1.4,20592.87890625
1599,1775417468.70606,0.12030668929219246,265.9868722867158,59.0,489.2744140625,1.4,20593.125
1600,1775417468.89602,0.12029639072716236,266.0096434029966,63.0,489.2744140625,1.4,20593.125
1601,1775417469.0822296,0.12027642875909805,266.05379233609335,65.0,489.2744140625,1.4,20593.125
1602,1775417469.2745967,0.12045370414853096,265.66223285703967,62.0,489.2744140625,1.4,20594.33984375
1603,1775417469.4627063,0.12013075686991215,266.37641211777543,64.0,489.2744140625,1.4,20594.33984375
1604,1775417469.6524332,0.12058853730559349,265.36518905529243,64.0,489.2744140625,1.4,20594.33984375
1605,1775417469.8421543,0.12021034024655819,266.20006177809825,63.0,489.2744140625,1.4,20594.5859375
1606,1775417470.0293689,0.12041941471397877,265.73788019155114,65.0,489.2744140625,1.4,20594.5859375
1607,1775417470.2193964,0.12007465772330761,266.5008637687626,63.0,489.2744140625,1.4,20594.5859375
1608,1775417470.4058952,0.12030542828142643,265.98966029316216,65.0,489.2744140625,1.5,20594.41015625
1609,1775417470.5959685,0.12030426040291786,265.9922424428443,63.0,489.2744140625,1.4,20594.41015625
1610,1775417470.7859561,0.1202891618013382,266.0256295812347,63.0,489.2744140625,1.4,20594.41015625
1611,1775417470.978159,0.12006764486432076,266.51642943576303,63.0,489.2744140625,1.4,20594.41015625
1612,1775417471.1655142,0.12019211798906326,266.240420215507,58.0,489.2744140625,1.4,20594.65625
1613,1775417471.359046,0.12096348218619823,264.54264891897395,58.0,489.2744140625,1.5,20593.0
1614,1775417471.5488358,0.12058759480714798,265.36726311837145,58.0,489.2744140625,1.4,20593.0
1615,1775417471.7382538,0.1202186569571495,266.181646093468,58.0,489.2744140625,1.4,20593.24609375
1616,1775417471.9278862,0.12042258121073246,265.7308926471346,58.0,489.2744140625,1.4,20593.24609375
1617,1775417472.118635,0.12015612795948982,266.32016646532315,58.0,489.2744140625,1.4,20593.24609375
1618,1775417472.308465,0.12048943527042866,265.5834507662736,58.0,489.2744140625,1.4,20593.4921875
1619,1775417472.4967213,0.12013070844113827,266.37651950316587,62.0,489.2744140625,1.4,20591.68359375
1620,1775417472.6858363,0.12032297253608704,265.9508764247212,64.0,489.2744140625,1.5,20591.68359375
1621,1775417472.8756468,0.12018183805048466,266.2631934998181,63.0,489.2744140625,1.4,20591.9296875
1622,1775417473.0641568,0.12032809853553772,265.93954686775936,64.0,489.2744140625,1.4,20591.9296875
1623,1775417473.25198,0.1204017847776413,265.77679109240603,64.0,489.2744140625,1.4,20591.9296875
1624,1775417473.43974,0.11994910426437855,266.77981629165936,64.0,489.2744140625,1.4,20592.0078125
1625,1775417473.6293013,0.12048595398664474,265.59112445212526,64.0,489.2744140625,1.4,20590.53125
1626,1775417473.8166406,0.12011067569255829,266.4209473095373,65.0,489.2744140625,1.3,20590.53125
