step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2207,1775422029.7365742,0.12060065194964409,265.3385324431029,66.0,489.2744140625,1.9,22228.53515625
2208,1775422029.929364,0.12085867673158646,264.7720533219837,62.0,489.2744140625,1.9,22245.14453125
2209,1775422030.1213455,0.12084591016173363,264.80002473540833,62.0,489.2744140625,1.9,22263.35546875
2210,1775422030.3147342,0.12050546705722809,265.5481181181862,62.0,489.2744140625,1.9,22263.35546875
2211,1775422030.5039349,0.1210041455924511,264.4537494424186,59.0,489.2744140625,1.9,22263.6015625
2212,1775422030.6980796,0.12065546959638596,265.2179806439418,59.0,489.2744140625,2.0,22245.01953125
2213,1775422030.8898203,0.12085242383182049,264.78575261785016,58.0,489.2744140625,2.0,22264.21484375
2214,1775422031.0785534,0.12070015259087086,265.11979739137723,59.0,489.2744140625,1.9,22264.21484375
2215,1775422031.267195,0.12093152664601803,264.6125529670032,59.0,489.2744140625,1.9,22264.4609375
2216,1775422031.4545932,0.12058134749531746,265.38101177914484,59.0,489.2744140625,2.0,22264.4609375
2217,1775422031.6402016,0.12076869048178196,264.9693382642683,59.0,489.2744140625,1.8,22264.4609375
2218,1775422031.8287156,0.12088823691010475,264.70730997421964,64.0,489.2744140625,1.9,22264.70703125
2219,1775422032.0155063,0.12048172950744629,265.6004369361436,65.0,489.2744140625,1.9,22229.76171875
2220,1775422032.2078426,0.1207947339862585,264.9122105243453,62.0,489.2744140625,1.9,22245.87890625
2221,1775422032.3988624,0.12068718299269676,265.14828838068445,63.0,489.2744140625,1.9,22264.58203125
2222,1775422032.5890224,0.12073929235339165,265.0338541519628,63.0,489.2744140625,2.0,22264.58203125
2223,1775422032.7797596,0.12084290198981762,264.80661646719113,63.0,489.2744140625,1.9,22229.63671875
2224,1775422032.9737246,0.12059085071086884,265.3600983106411,61.0,489.2744140625,1.9,22246.0
2225,1775422033.1655571,0.12085081450641155,264.7892786713679,63.0,489.2744140625,1.9,22264.94921875
2226,1775422033.3558228,0.12056246027350426,265.42258616327,63.0,489.2744140625,1.9,22264.94921875
2227,1775422033.5445487,0.12087017484009266,264.7468661506858,64.0,489.2744140625,1.9,22264.9296875
2228,1775422033.732953,0.1207133736461401,265.0907603146358,64.0,489.2744140625,1.9,22265.17578125
2229,1775422033.9221053,0.12088707648217678,264.70985097168744,64.0,489.2744140625,1.9,22230.23046875
2230,1775422034.1157644,0.12053673714399338,265.4792286419098,64.0,489.2744140625,1.9,22246.59375
2231,1775422034.3061657,0.12079600431025028,264.9094246347071,59.0,489.2744140625,1.9,22265.296875
2232,1775422034.4958723,0.12055997923016548,265.4280483816908,59.0,489.2744140625,1.9,22265.54296875
2233,1775422034.6844175,0.1208960972726345,264.6900993655432,58.0,489.2744140625,1.9,22265.54296875
2234,1775422034.8719385,0.12053306773304939,265.4873106762038,59.0,489.2744140625,1.9,22265.7890625
2235,1775422035.0607753,0.12093918584287167,264.5957947953734,58.0,489.2744140625,1.9,22265.7890625
2236,1775422035.2494833,0.12057489901781082,265.3952046459777,59.0,489.2744140625,1.9,22265.7890625
2237,1775422035.4379337,0.12054886855185032,265.452512200363,59.0,489.2744140625,1.9,22266.03515625
2238,1775422035.6256506,0.12092440575361252,264.6281352434434,65.0,489.2744140625,1.9,22266.03515625
2239,1775422035.8141453,0.12046930566430092,265.62782796450256,64.0,489.2744140625,2.0,22266.03515625
2240,1775422036.0024686,0.12080270051956177,264.89474045175166,64.0,489.2744140625,2.0,22266.03515625
2241,1775422036.1902616,0.12054894864559174,265.45233583146796,64.0,489.2744140625,1.9,22266.28125
2242,1775422036.378471,0.12080763094127178,264.88392952226803,64.0,489.2744140625,1.9,22266.28125
2243,1775422036.567883,0.12073514983057976,265.042947682623,64.0,489.2744140625,1.9,22266.28125
2244,1775422036.7554524,0.12051655910909176,265.5236777133137,65.0,489.2744140625,1.9,22266.28125
2245,1775422036.9442437,0.12084487080574036,264.80230221306124,64.0,489.2744140625,1.9,22266.28125
2246,1775422037.1307747,0.12052754871547222,265.4994674747926,65.0,489.2744140625,1.9,22266.7734375
2247,1775422037.3191307,0.12068676017224789,265.14921731537584,64.0,489.2744140625,1.9,22266.7734375
2248,1775422037.5102177,0.12052957899868488,265.4949952189674,64.0,489.2744140625,1.9,22266.52734375
2249,1775422037.6986234,0.12079975567758083,264.9011980240194,59.0,489.2744140625,1.9,22266.52734375
2250,1775422037.8873866,0.12074697203934193,265.01699760697704,59.0,489.2744140625,1.9,22266.7734375
2251,1775422038.0772953,0.12071426026523113,265.0888132826245,59.0,489.2744140625,1.9,22266.7734375
2252,1775422038.2655463,0.12088617496192455,264.7118250708075,59.0,489.2744140625,1.9,22266.7734375
2253,1775422038.4529338,0.12051543779671192,265.52614822657245,59.0,489.2744140625,1.9,22267.01953125
2254,1775422038.6428158,0.12082135304808617,264.85384572099764,58.0,489.2744140625,1.9,22267.01953125
2255,1775422038.8320937,0.12051804922521114,265.52039471035454,61.0,489.2744140625,1.9,22267.01953125
2256,1775422039.0194094,0.12091510556638241,264.6484891205921,65.0,489.2744140625,2.0,22267.265625
2257,1775422039.2070947,0.12080314382910728,264.893768371363,65.0,489.2744140625,1.9,22267.265625
2258,1775422039.3935018,0.12048136629164219,265.6012376431678,65.0,489.2744140625,1.9,22267.265625
2259,1775422039.580392,0.12078695371747017,264.9292743556595,65.0,489.2744140625,1.9,22267.265625
2260,1775422039.7674458,0.12066025286912918,265.20746674307003,65.0,489.2744140625,1.9,22267.265625
2261,1775422039.9546652,0.12055918946862221,265.42978715304486,65.0,489.2744140625,1.9,22267.265625
2262,1775422040.1427836,0.12077726423740387,264.95052857878716,64.0,489.2744140625,1.9,22267.7578125
2263,1775422040.330579,0.12054585851728916,265.45914055944473,65.0,489.2744140625,1.9,22267.7578125
2264,1775422040.5174754,0.12078141234815121,264.9414291311673,64.0,489.2744140625,1.9,22267.7578125
2265,1775422040.709899,0.12051916867494583,265.5179284077847,64.0,489.2744140625,1.9,22267.7578125
2266,1775422040.8977625,0.12077795900404453,264.94900446966824,58.0,489.2744140625,1.9,22268.00390625
2267,1775422041.0868268,0.12062093988060951,265.2939036262988,59.0,489.2744140625,1.9,22268.00390625
2268,1775422041.2736807,0.12054210901260376,265.46739775935157,59.0,489.2744140625,1.9,22268.00390625
2269,1775422041.4622135,0.12091342359781265,264.65217051863283,58.0,489.2744140625,1.9,22268.25
2270,1775422041.6507401,0.12126132100820541,263.89288632139056,59.0,489.2744140625,1.9,22268.25
2271,1775422041.839329,0.12101379595696926,264.43266031733054,58.0,489.2744140625,1.9,22268.25
2272,1775422042.0284038,0.12059283815324306,265.3557250169042,63.0,489.2744140625,1.9,22268.25
2273,1775422042.2154794,0.12066938914358616,265.1873870176202,65.0,489.2744140625,1.9,22268.25
2274,1775422042.403111,0.12080182135105133,264.8966682961482,65.0,489.2744140625,1.9,22268.49609375
2275,1775422042.5911438,0.1205045972019434,265.5500349615204,64.0,489.2744140625,2.0,22268.49609375
2276,1775422042.7796452,0.12074477039277554,265.02182989711196,64.0,489.2744140625,1.9,22268.49609375
2277,1775422042.9688313,0.12062501907348633,265.284932145836,64.0,489.2744140625,1.9,22268.7421875
2278,1775422043.1570828,0.12089391238987446,264.69488303763575,64.0,489.2744140625,1.9,22268.7421875
2279,1775422043.3467672,0.12068493105471134,265.1532359536512,64.0,489.2744140625,1.9,22268.7421875
2280,1775422043.534959,0.12067802995443344,265.16839902078954,64.0,489.2744140625,1.9,22268.98828125
2281,1775422043.723501,0.12083649262785912,264.82066223612264,64.0,489.2744140625,1.9,22268.98828125
2282,1775422043.9118233,0.12062790058553219,265.2785951232745,64.0,489.2744140625,1.9,22268.98828125
2283,1775422044.1016963,0.1209129374474287,264.6532345962827,61.0,489.2744140625,2.0,22268.98828125
2284,1775422044.2895741,0.12061414308845997,265.3088533450906,59.0,489.2744140625,1.9,22269.234375
2285,1775422044.475886,0.12082948721945286,264.8360159129119,58.0,489.2744140625,1.9,22269.234375
2286,1775422044.6657073,0.12066772393882275,265.1910465819647,59.0,489.2744140625,2.0,22269.234375
2287,1775422044.8533843,0.12068581394851208,265.1512961883995,59.0,489.2744140625,1.9,22269.48046875
2288,1775422045.0409958,0.1209142878651619,264.65027884616035,58.0,489.2744140625,1.9,22269.48046875
2289,1775422045.2313106,0.12045624293386936,265.65663365051194,61.0,489.2744140625,1.9,22270.46484375
2290,1775422045.4216895,0.12085928022861481,264.7707312129403,63.0,489.2744140625,1.9,22270.6015625
2291,1775422045.6106133,0.12050681188702583,265.54515465897265,64.0,489.2744140625,1.9,22270.6015625
2292,1775422045.7994058,0.12092350795865059,264.63009997148197,64.0,489.2744140625,1.9,22270.6015625
2293,1775422045.986944,0.12054087221622467,265.4701215584272,65.0,489.2744140625,1.9,22270.84765625
2294,1775422046.1747696,0.12065006420016289,265.2298630103572,65.0,489.2744140625,1.9,22270.84765625
2295,1775422046.3640416,0.12090151757001877,264.6782326902353,64.0,489.2744140625,1.9,22270.84765625
2296,1775422046.5508084,0.12045619077980518,265.6567486721894,65.0,489.2744140625,2.0,22271.09375
2297,1775422046.738919,0.12090466730296612,264.671337458078,65.0,489.2744140625,1.9,22271.09375
2298,1775422046.9277833,0.12062731571495533,265.2798813464159,64.0,489.2744140625,1.9,22271.09375
2299,1775422047.117142,0.12081572785973549,264.86617733372697,63.0,489.2744140625,1.9,22273.30859375
2300,1775422047.3082318,0.12049580179154873,265.5694183881882,63.0,489.2744140625,1.9,22273.3046875
2301,1775422047.4940953,0.12063046358525753,265.2729588275476,59.0,489.2744140625,1.9,22273.3046875
2302,1775422047.6828825,0.12082170881330967,264.85306584634975,59.0,489.2744140625,1.9,22273.3046875
2303,1775422047.8712995,0.12055923044681549,265.4296969332161,59.0,489.2744140625,1.9,22273.55078125
2304,1775422048.0596504,0.12089988961815834,264.68179665892615,58.0,489.2744140625,1.9,22273.55078125
2305,1775422048.248895,0.12053940072655678,265.47336229580145,59.0,489.2744140625,1.9,22273.55078125
2306,1775422048.4365141,0.12082354724407196,264.84903588667015,58.0,489.2744140625,1.9,22273.796875
2307,1775422048.6274846,0.12055759131908417,265.4333057742041,62.0,489.2744140625,1.9,22273.796875
2308,1775422048.8159986,0.12082837522029877,264.8384532329961,64.0,489.2744140625,1.9,22273.796875
2309,1775422049.005807,0.12066799402236938,265.1904530216012,64.0,489.2744140625,1.9,22274.04296875
2310,1775422049.195043,0.12067698501050472,265.1706951181657,64.0,489.2744140625,1.9,22274.04296875
2311,1775422049.384591,0.12072393298149109,265.0675736757691,64.0,489.2744140625,1.9,22272.80859375
2312,1775422049.5733051,0.12070227414369583,265.11513744889396,64.0,489.2744140625,2.0,22273.0546875
2313,1775422049.7621665,0.12126145325601101,263.892598519668,64.0,489.2744140625,1.9,22273.0546875
2314,1775422049.9560716,0.12072556465864182,265.0639911313048,62.0,489.2744140625,1.9,22273.0546875
2315,1775422050.141431,0.12079483456909657,264.91198993857216,66.0,489.2744140625,1.9,22273.0546875
2316,1775422050.3306518,0.12052717246115208,265.50029629471425,64.0,489.2744140625,1.8,22273.0546875
2317,1775422050.5181544,0.12076404504477978,264.9795308540243,65.0,489.2744140625,2.0,22273.30078125
2318,1775422050.7050693,0.12076110579073429,264.9859802994226,65.0,489.2744140625,1.9,22273.546875
2319,1775422050.8935583,0.12070493586361408,265.10929127336743,60.0,489.2744140625,1.9,22273.546875
2320,1775422051.0813525,0.12080815620720387,264.8827778243322,59.0,489.2744140625,1.9,22273.546875
2321,1775422051.2690651,0.12066455371677876,265.19801395121976,59.0,489.2744140625,1.9,22273.79296875
2322,1775422051.4564235,0.12096459791064262,264.540208893503,58.0,489.2744140625,1.8,22273.79296875
2323,1775422051.6442416,0.12069117464125156,265.13951906689437,59.0,489.2744140625,1.9,22273.79296875
2324,1775422051.8330038,0.12073146365582943,265.051039977638,59.0,489.2744140625,1.9,22273.79296875
2325,1775422052.0234165,0.12076834589242935,264.97009430354376,63.0,489.2744140625,1.9,22273.79296875
2326,1775422052.2109342,0.12059387378394604,265.35344620681695,65.0,489.2744140625,1.9,22273.79296875
2327,1775422052.3976896,0.12094878777861595,264.57478894763824,65.0,489.2744140625,1.9,22274.28515625
2328,1775422052.5880294,0.12055918388068676,265.42979945575354,63.0,489.2744140625,2.1,22274.28515625
2329,1775422052.7773147,0.12097650021314621,264.5141820404773,64.0,489.2744140625,1.9,22274.53125
2330,1775422052.965744,0.12053939141333103,265.47338280704946,64.0,489.2744140625,1.9,22274.53125
2331,1775422053.1552455,0.1206786148250103,265.16711387847397,64.0,489.2744140625,1.9,22274.53125
2332,1775422053.343037,0.12066051363945007,265.2068935792891,65.0,489.2744140625,1.9,22274.77734375
2333,1775422053.5300245,0.12056664377450943,265.41337635514026,65.0,489.2744140625,1.9,22274.98046875
2334,1775422053.7171617,0.12082629650831223,264.84300954965187,65.0,489.2744140625,1.9,22274.98046875
2335,1775422053.9084973,0.12052187323570251,265.51197007549126,65.0,489.2744140625,1.9,22275.2265625
2336,1775422054.09805,0.12090200744569302,264.6771602562002,59.0,489.2744140625,1.9,22275.2265625
2337,1775422054.2874043,0.12052819319069386,265.4980478249695,59.0,489.2744140625,1.9,22275.2265625
2338,1775422054.4762173,0.12079809606075287,264.9048374397083,58.0,489.2744140625,1.9,22275.2265625
2339,1775422054.6652844,0.12065707519650459,265.21445135218255,59.0,489.2744140625,1.9,22275.47265625
2340,1775422054.8553581,0.12073025666177273,265.0536898107356,59.0,489.2744140625,1.9,22275.47265625
2341,1775422055.0439107,0.12056253291666508,265.42242623683893,59.0,489.2744140625,1.9,22275.47265625
2342,1775422055.2335126,0.12080813571810722,264.8828227485321,59.0,489.2744140625,1.9,22275.71875
2343,1775422055.423354,0.12056117132306099,265.4254238643004,63.0,489.2744140625,1.9,22275.71875
2344,1775422055.610571,0.12054964154958725,265.45081004522956,65.0,489.2744140625,2.1,22275.71875
2345,1775422055.7990592,0.12076408602297306,264.97944094002094,64.0,489.2744140625,1.9,22275.71875
2346,1775422055.986874,0.12053200043737888,265.4896615328745,64.0,489.2744140625,1.9,22275.71875
2347,1775422056.1760445,0.12088945880532265,264.7046344341073,64.0,489.2744140625,1.9,22275.71875
2348,1775422056.3658764,0.12049159035086632,265.5787006115313,63.0,489.2744140625,1.9,22275.96484375
2349,1775422056.5534797,0.12079735659062862,264.90645907463954,65.0,489.2744140625,2.0,22276.2109375
2350,1775422056.7421644,0.12066065520048141,265.20658243427414,64.0,489.2744140625,1.9,22276.2109375
2351,1775422056.931942,0.12069923244416714,265.1218185235976,64.0,489.2744140625,1.9,22276.2109375
2352,1775422057.120477,0.12079843878746033,264.9040858574557,64.0,489.2744140625,1.9,22276.45703125
2353,1775422057.3072543,0.120457973331213,265.65281745204476,64.0,489.2744140625,1.9,22276.45703125
2354,1775422057.4963663,0.12081760913133621,264.86205305729914,62.0,489.2744140625,2.0,22276.45703125
2355,1775422057.6856112,0.12117710523307323,264.0762868402483,59.0,489.2744140625,1.9,22276.703125
2356,1775422057.8822443,0.12062392383813858,265.2873408673041,58.0,489.2744140625,1.9,22276.703125
2357,1775422058.0706115,0.12070725485682487,265.1041980695885,58.0,489.2744140625,1.9,22276.703125
2358,1775422058.2601328,0.12091249600052834,264.65420083512436,59.0,489.2744140625,1.9,22276.703125
2359,1775422058.4499912,0.12073539569973946,265.04240794126173,59.0,489.2744140625,1.9,22276.94921875
2360,1775422058.6389802,0.1209171898663044,264.6439272644504,59.0,489.2744140625,1.9,22276.94921875
2361,1775422058.8274972,0.12054731324315071,265.45593708467146,60.0,489.2744140625,1.9,22277.1953125
2362,1775422059.0168633,0.12089735083281994,264.68735484742297,64.0,489.2744140625,1.9,22277.1953125
2363,1775422059.2056427,0.12064317613840103,265.2450061766429,64.0,489.2744140625,1.9,22277.1953125
2364,1775422059.3927274,0.12086404487490654,264.76029354403767,65.0,489.2744140625,1.9,22277.44140625
2365,1775422059.5817437,0.12062063254415989,265.29457958433954,64.0,489.2744140625,1.9,22277.44140625
2366,1775422059.7695994,0.12061631493270397,265.3040761347576,65.0,489.2744140625,1.9,22277.44140625
2367,1775422059.9580317,0.12092345021665096,264.6302263346572,64.0,489.2744140625,1.9,22277.6875
2368,1775422060.1504338,0.12067313306033611,265.1791595068649,62.0,489.2744140625,1.9,22277.6875
2369,1775422060.3401442,0.12086840718984604,264.75073796362784,64.0,489.2744140625,1.9,22277.6875
2370,1775422060.526774,0.12041139043867588,265.7555890968407,65.0,489.2744140625,2.0,22277.93359375
2371,1775422060.7151306,0.12085014767944813,264.7907397256904,64.0,489.2744140625,1.9,22277.93359375
2372,1775422060.9051561,0.12044551968574524,265.6802850242275,64.0,489.2744140625,1.9,22277.93359375
2373,1775422061.093096,0.12082675844430923,264.84199702129104,60.0,489.2744140625,1.9,22278.1796875
2374,1775422061.2806828,0.12066994421184063,265.18616718528347,59.0,489.2744140625,1.9,22278.1796875
2375,1775422061.4714217,0.12078264728188515,264.93872025604566,59.0,489.2744140625,1.9,22278.1796875
2376,1775422061.6610212,0.12066013179719448,265.20773285566764,59.0,489.2744140625,2.0,22278.42578125
