step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2205,1775422029.3593345,backward,0.08080743998289108,507.650390625
2205,1775422029.3619995,optimizer,0.002230526879429817,507.650390625
2206,1775422029.4675004,forward,0.03592560440301895,5685.23291015625
2206,1775422029.5483825,backward,0.08072438091039658,507.650390625
2206,1775422029.5510457,optimizer,0.002215234562754631,507.650390625
2207,1775422029.6527348,forward,0.035965751856565475,5685.23291015625
2207,1775422029.7335076,backward,0.08061604760587215,507.650390625
2207,1775422029.7361755,optimizer,0.0022157784551382065,507.650390625
2208,1775422029.845197,forward,0.03589566424489021,5685.23291015625
2208,1775422029.9263015,backward,0.08094514347612858,507.650390625
2208,1775422029.9289706,optimizer,0.002217346802353859,507.650390625
2209,1775422030.0372436,forward,0.03594973683357239,5685.23291015625
2209,1775422030.1182752,backward,0.08087725006043911,507.650390625
2209,1775422030.1209474,optimizer,0.0022292491048574448,507.650390625
2210,1775422030.2309315,forward,0.03591752424836159,5685.23291015625
2210,1775422030.3116658,backward,0.08057009615004063,507.650390625
2210,1775422030.3143368,optimizer,0.002213515341281891,507.650390625
2211,1775422030.4196382,forward,0.035911642014980316,5685.23291015625
2211,1775422030.5007708,backward,0.08096983470022678,507.650390625
2211,1775422030.5035474,optimizer,0.0022390373051166534,507.650390625
2212,1775422030.614131,forward,0.03591039218008518,5685.23291015625
2212,1775422030.6949377,backward,0.08064700849354267,507.650390625
2212,1775422030.6976955,optimizer,0.002210928127169609,507.650390625
2213,1775422030.8057134,forward,0.03594754450023174,5685.23291015625
2213,1775422030.886689,backward,0.08081790059804916,507.650390625
2213,1775422030.889419,optimizer,0.002210468053817749,507.650390625
2214,1775422030.9945745,forward,0.03592360392212868,5685.23291015625
2214,1775422031.0754085,backward,0.08067304827272892,507.650390625
2214,1775422031.0781662,optimizer,0.00222102552652359,507.650390625
2215,1775422031.1829832,forward,0.03592467121779919,5685.23291015625
2215,1775422031.264059,backward,0.08091701194643974,507.650390625
2215,1775422031.2668085,optimizer,0.0022107772529125214,507.650390625
2216,1775422031.3707557,forward,0.03594842366874218,5685.23291015625
2216,1775422031.4514549,backward,0.08054577559232712,507.650390625
2216,1775422031.4542046,optimizer,0.0022193975746631622,507.650390625
2217,1775422031.5561,forward,0.0358748622238636,5685.23291015625
2217,1775422031.637072,backward,0.08081341162323952,507.650390625
2217,1775422031.6398048,optimizer,0.0021979082375764847,507.650390625
2218,1775422031.7445483,forward,0.035925064235925674,5685.23291015625
2218,1775422031.8256423,backward,0.08093205280601978,507.650390625
2218,1775422031.8283224,optimizer,0.0022303685545921326,507.650390625
2219,1775422031.9317203,forward,0.03590117767453194,5685.23291015625
2219,1775422032.012417,backward,0.08054363541305065,507.650390625
2219,1775422032.0151057,optimizer,0.0022305380553007126,507.650390625
2220,1775422032.123742,forward,0.03589824214577675,5685.23291015625
2220,1775422032.2047668,backward,0.08086694031953812,507.650390625
2220,1775422032.2074504,optimizer,0.0022391080856323242,507.650390625
2221,1775422032.314895,forward,0.035925304517149925,5685.23291015625
2221,1775422032.395781,backward,0.08073240704834461,507.650390625
2221,1775422032.3984668,optimizer,0.0022296998649835587,507.650390625
2222,1775422032.504998,forward,0.03592008538544178,5685.23291015625
2222,1775422032.5859513,backward,0.08079420775175095,507.650390625
2222,1775422032.588629,optimizer,0.0022235363721847534,507.650390625
2223,1775422032.6956334,forward,0.03591655381023884,5685.23291015625
2223,1775422032.776597,backward,0.08078501932322979,507.650390625
2223,1775422032.7793674,optimizer,0.002229548990726471,507.650390625
2224,1775422032.8899033,forward,0.03596981056034565,5685.23291015625
2224,1775422032.9706388,backward,0.08058273606002331,507.650390625
2224,1775422032.973315,optimizer,0.0022221580147743225,507.650390625
2225,1775422033.0814052,forward,0.03590405359864235,5685.23291015625
2225,1775422033.1624777,backward,0.08091689087450504,507.650390625
2225,1775422033.165155,optimizer,0.0022326596081256866,507.650390625
2226,1775422033.2719798,forward,0.035924751311540604,5685.23291015625
2226,1775422033.3527317,backward,0.08059747517108917,507.650390625
2226,1775422033.3554287,optimizer,0.0022358782589435577,507.650390625
2227,1775422033.4603927,forward,0.035916611552238464,5685.23291015625
2227,1775422033.541473,backward,0.08092125132679939,507.650390625
2227,1775422033.5441535,optimizer,0.0022276900708675385,507.650390625
2228,1775422033.6489825,forward,0.035947104915976524,5685.23291015625
2228,1775422033.7297223,backward,0.08057896606624126,507.650390625
2228,1775422033.7325487,optimizer,0.002297978848218918,507.650390625
2229,1775422033.8379767,forward,0.035955872386693954,5685.23291015625
2229,1775422033.9190288,backward,0.08089226298034191,507.650390625
2229,1775422033.9217114,optimizer,0.0022256672382354736,507.650390625
2230,1775422034.0319068,forward,0.035884253680706024,5685.23291015625
2230,1775422034.112672,backward,0.08060595579445362,507.650390625
2230,1775422034.115363,optimizer,0.0022471677511930466,507.650390625
2231,1775422034.222059,forward,0.03589357063174248,5685.23291015625
2231,1775422034.3031147,backward,0.08089959062635899,507.650390625
2231,1775422034.3057733,optimizer,0.0022160783410072327,507.650390625
2232,1775422034.4119887,forward,0.035883212462067604,5685.23291015625
2232,1775422034.4927537,backward,0.08060633577406406,507.650390625
2232,1775422034.4954312,optimizer,0.002239817753434181,507.650390625
2233,1775422034.6002455,forward,0.03593023121356964,5685.23291015625
2233,1775422034.6813521,backward,0.08094439841806889,507.650390625
2233,1775422034.6840234,optimizer,0.002215128391981125,507.650390625
2234,1775422034.7881296,forward,0.03592830337584019,5685.23291015625
2234,1775422034.86881,backward,0.08052634634077549,507.650390625
2234,1775422034.871494,optimizer,0.0022360477596521378,507.650390625
2235,1775422034.9766042,forward,0.03597468324005604,5685.23291015625
2235,1775422035.057681,backward,0.08090889267623425,507.650390625
2235,1775422035.0603616,optimizer,0.0022295769304037094,507.650390625
2236,1775422035.165587,forward,0.03588630445301533,5685.23291015625
2236,1775422035.2464123,backward,0.08066234737634659,507.650390625
2236,1775422035.2490864,optimizer,0.0022222381085157394,507.650390625
2237,1775422035.3540783,forward,0.03589819371700287,5685.23291015625
2237,1775422035.434897,backward,0.08065882511436939,507.650390625
2237,1775422035.437538,optimizer,0.0022021569311618805,507.650390625
2238,1775422035.5414534,forward,0.035932453349232674,5685.23291015625
2238,1775422035.6225486,backward,0.08092854171991348,507.650390625
2238,1775422035.6252322,optimizer,0.002230647951364517,507.650390625
2239,1775422035.7304103,forward,0.03593450412154198,5685.23291015625
2239,1775422035.8110952,backward,0.08052447438240051,507.650390625
2239,1775422035.8137517,optimizer,0.002206888049840927,507.650390625
2240,1775422035.9183474,forward,0.03588712029159069,5685.23291015625
2240,1775422035.9993885,backward,0.08088904991745949,507.650390625
2240,1775422036.002068,optimizer,0.0022261999547481537,507.650390625
2241,1775422036.1064377,forward,0.03593887388706207,5685.23291015625
2241,1775422036.1871922,backward,0.08059770613908768,507.650390625
2241,1775422036.1898708,optimizer,0.0022263992577791214,507.650390625
2242,1775422036.2943916,forward,0.03593066520988941,5685.23291015625
2242,1775422036.3753998,backward,0.08084828034043312,507.650390625
2242,1775422036.3780735,optimizer,0.002223428338766098,507.650390625
2243,1775422036.4838474,forward,0.035902662202715874,5685.23291015625
2243,1775422036.564818,backward,0.08081621862947941,507.650390625
2243,1775422036.567486,optimizer,0.0022196881473064423,507.650390625
2244,1775422036.6715996,forward,0.035867711529135704,5685.23291015625
2244,1775422036.7523847,backward,0.08063134551048279,507.650390625
2244,1775422036.755054,optimizer,0.002212999388575554,507.650390625
2245,1775422036.8601155,forward,0.03592408448457718,5685.23291015625
2245,1775422036.9411676,backward,0.0808983314782381,507.650390625
2245,1775422036.9438505,optimizer,0.002228638157248497,507.650390625
2246,1775422037.0470088,forward,0.0359652154147625,5685.23291015625
2246,1775422037.1276872,backward,0.08052142336964607,507.650390625
2246,1775422037.1303716,optimizer,0.0022362563759088516,507.650390625
2247,1775422037.2351518,forward,0.035912103950977325,5685.23291015625
2247,1775422037.3160715,backward,0.0807637982070446,507.650390625
2247,1775422037.3187344,optimizer,0.0022165682166814804,507.650390625
2248,1775422037.426402,forward,0.03591899387538433,5685.23291015625
2248,1775422037.5071483,backward,0.08058875612914562,507.650390625
2248,1775422037.509803,optimizer,0.0022212378680706024,507.650390625
2249,1775422037.6145222,forward,0.03590422309935093,5685.23291015625
2249,1775422037.6955528,backward,0.08087192103266716,507.650390625
2249,1775422037.6982217,optimizer,0.0022243987768888474,507.650390625
2250,1775422037.8033352,forward,0.035902613773941994,5685.23291015625
2250,1775422037.884299,backward,0.08082042075693607,507.650390625
2250,1775422037.8869903,optimizer,0.002235816791653633,507.650390625
2251,1775422037.9933186,forward,0.03594203665852547,5685.23291015625
2251,1775422038.0742493,backward,0.08077321760356426,507.650390625
2251,1775422038.0769038,optimizer,0.002220558002591133,507.650390625
2252,1775422038.1813676,forward,0.03591032326221466,5685.23291015625
2252,1775422038.262464,backward,0.08094499260187149,507.650390625
2252,1775422038.2651405,optimizer,0.00222976878285408,507.650390625
2253,1775422038.3691564,forward,0.035943277180194855,5685.23291015625
2253,1775422038.4498603,backward,0.08054953441023827,507.650390625
2253,1775422038.452536,optimizer,0.0022302083671092987,507.650390625
2254,1775422038.5586724,forward,0.03588349185883999,5685.23291015625
2254,1775422038.639747,backward,0.08091193251311779,507.650390625
2254,1775422038.6424177,optimizer,0.0022154580801725388,507.650390625
2255,1775422038.748316,forward,0.03594607301056385,5685.23291015625
2255,1775422038.8290195,backward,0.0805477648973465,507.650390625
2255,1775422038.831691,optimizer,0.002227848395705223,507.650390625
2256,1775422038.9352002,forward,0.035911694169044495,5685.23291015625
2256,1775422039.016276,backward,0.08092137239873409,507.650390625
2256,1775422039.0190232,optimizer,0.002212587743997574,507.650390625
2257,1775422039.1229722,forward,0.03588635288178921,5685.23291015625
2257,1775422039.2039466,backward,0.08081211149692535,507.650390625
2257,1775422039.2067027,optimizer,0.002215499058365822,507.650390625
2258,1775422039.3097355,forward,0.03590897284448147,5685.23291015625
2258,1775422039.390443,backward,0.08055089600384235,507.650390625
2258,1775422039.3931065,optimizer,0.002212667837738991,507.650390625
2259,1775422039.4963102,forward,0.03591100499033928,5685.23291015625
2259,1775422039.5773253,backward,0.08085728995501995,507.650390625
2259,1775422039.57999,optimizer,0.0022118370980024338,507.650390625
2260,1775422039.6834595,forward,0.035877492278814316,5685.23291015625
2260,1775422039.7643714,backward,0.08075216971337795,507.650390625
2260,1775422039.7670493,optimizer,0.002234894782304764,507.650390625
2261,1775422039.8708036,forward,0.03590340167284012,5685.23291015625
2261,1775422039.9515843,backward,0.0806337371468544,507.650390625
2261,1775422039.9542718,optimizer,0.0022245869040489197,507.650390625
2262,1775422040.0586805,forward,0.035876043140888214,5685.23291015625
2262,1775422040.1397123,backward,0.08087609149515629,507.650390625
2262,1775422040.1423845,optimizer,0.002227848395705223,507.650390625
2263,1775422040.2468154,forward,0.03598620370030403,5685.23291015625
2263,1775422040.3275106,backward,0.08054152689874172,507.650390625
2263,1775422040.330181,optimizer,0.002226227894425392,507.650390625
2264,1775422040.4334219,forward,0.035933274775743484,5685.23291015625
2264,1775422040.5144055,backward,0.08082500100135803,507.650390625
2264,1775422040.517074,optimizer,0.0022237692028284073,507.650390625
2265,1775422040.626109,forward,0.03593246452510357,5685.23291015625
2265,1775422040.7068183,backward,0.08055181615054607,507.650390625
2265,1775422040.7094905,optimizer,0.0022099968045949936,507.650390625
2266,1775422040.8137057,forward,0.035924773663282394,5685.23291015625
2266,1775422040.8947046,backward,0.08084024675190449,507.650390625
2266,1775422040.897357,optimizer,0.0022155586630105972,507.650390625
2267,1775422041.0028975,forward,0.03589601255953312,5685.23291015625
2267,1775422041.0837584,backward,0.08070604875683784,507.650390625
2267,1775422041.0864313,optimizer,0.0022209566086530685,507.650390625
2268,1775422041.1898096,forward,0.0358775332570076,5685.23291015625
2268,1775422041.2705956,backward,0.08062675595283508,507.650390625
2268,1775422041.273268,optimizer,0.00222097709774971,507.650390625
2269,1775422041.3779972,forward,0.035900773480534554,5685.23291015625
2269,1775422041.4591444,backward,0.08099141158163548,507.650390625
2269,1775422041.4618132,optimizer,0.002218058332800865,507.650390625
2270,1775422041.566207,forward,0.035932380706071854,5685.23291015625
2270,1775422041.6469474,backward,0.08058559522032738,507.650390625
2270,1775422041.6502914,optimizer,0.002676434814929962,507.650390625
2271,1775422041.7550957,forward,0.035974644124507904,5685.23291015625
2271,1775422041.8362386,backward,0.08097934536635876,507.650390625
2271,1775422041.8389204,optimizer,0.0022326670587062836,507.650390625
2272,1775422041.9445994,forward,0.0359935462474823,5685.23291015625
2272,1775422042.025335,backward,0.08057963475584984,507.650390625
2272,1775422042.0280032,optimizer,0.002219267189502716,507.650390625
2273,1775422042.1315022,forward,0.03589664399623871,5685.23291015625
