step,wall_timestamp,phase,duration_sec,gpu_mem_mb
733,1775574372.613378,forward,0.08416234329342842,13317.25
733,1775574372.7943308,backward,0.18079198896884918,13317.25
733,1775574372.7970254,optimizer,0.002532409504055977,13317.25
734,1775574373.0361252,forward,0.08419221453368664,13317.25
734,1775574373.2172294,backward,0.18094628117978573,13317.25
734,1775574373.2199275,optimizer,0.002535030245780945,13317.25
735,1775574373.4592652,forward,0.08418312482535839,13317.25
735,1775574373.6401634,backward,0.1807387750595808,13317.25
735,1775574373.6428452,optimizer,0.0025178212672472,13317.25
736,1775574373.8739545,forward,0.08415290340781212,13317.25
736,1775574374.0549114,backward,0.18079488910734653,13317.25
736,1775574374.0576003,optimizer,0.0025294609367847443,13317.25
737,1775574374.2974966,forward,0.08424409665167332,13317.25
737,1775574374.4784248,backward,0.18076287768781185,13317.25
737,1775574374.4811144,optimizer,0.0025251396000385284,13317.25
738,1775574374.7132397,forward,0.08413463272154331,13317.25
738,1775574374.8944218,backward,0.18100756034255028,13317.25
738,1775574374.8971531,optimizer,0.0025672614574432373,13317.25
739,1775574375.1351373,forward,0.08419185131788254,13317.25
739,1775574375.3161812,backward,0.1808891873806715,13317.25
739,1775574375.3188925,optimizer,0.0025493092834949493,13317.25
740,1775574375.5503888,forward,0.08407958410680294,13317.25
740,1775574375.7312584,backward,0.18071166798472404,13317.25
740,1775574375.7339547,optimizer,0.0025324318557977676,13317.25
741,1775574375.9731557,forward,0.08413785509765148,13317.25
741,1775574376.1540787,backward,0.18076212890446186,13317.25
741,1775574376.1567714,optimizer,0.0025353413075208664,13317.25
742,1775574376.3861587,forward,0.08409862406551838,13317.25
742,1775574376.5671785,backward,0.18085874989628792,13317.25
742,1775574376.5698733,optimizer,0.002532539889216423,13317.25
743,1775574376.812432,forward,0.08416007459163666,13317.25
743,1775574376.9933333,backward,0.18074018880724907,13317.25
743,1775574376.9959767,optimizer,0.002480778843164444,13317.25
744,1775574377.225386,forward,0.08410951495170593,13317.25
744,1775574377.4064987,backward,0.1809510514140129,13317.25
744,1775574377.409135,optimizer,0.002473030239343643,13317.25
745,1775574377.650041,forward,0.08407046273350716,13317.25
745,1775574377.830948,backward,0.18075015768408775,13317.25
745,1775574377.8335795,optimizer,0.0024700574576854706,13317.25
746,1775574378.0640185,forward,0.08415984362363815,13317.25
746,1775574378.2449434,backward,0.1807673666626215,13317.25
746,1775574378.2476048,optimizer,0.0024992208927869797,13317.25
747,1775574378.4876144,forward,0.08407941088080406,13317.25
747,1775574378.668545,backward,0.18077345937490463,13317.25
747,1775574378.6712,optimizer,0.0024879612028598785,13317.25
748,1775574378.898547,forward,0.08420664444565773,13317.25
748,1775574379.0794518,backward,0.18074944615364075,13317.25
748,1775574379.0820935,optimizer,0.0024759992957115173,13317.25
749,1775574379.3195763,forward,0.08415993116796017,13317.25
749,1775574379.5004647,backward,0.18073130771517754,13317.25
749,1775574379.5031152,optimizer,0.002486657351255417,13317.25
750,1775574379.7322893,forward,0.08417152427136898,13317.25
750,1775574379.913649,backward,0.18120377510786057,13317.25
750,1775574379.9162803,optimizer,0.002464020624756813,13317.25
751,1775574380.1467645,forward,0.08407552167773247,13317.25
751,1775574380.3275054,backward,0.1805838830769062,13317.25
751,1775574380.330151,optimizer,0.002230605110526085,13317.25
752,1775574380.5559313,forward,0.08414593525230885,13317.25
752,1775574380.7367687,backward,0.18068136647343636,13317.25
752,1775574380.7394764,optimizer,0.00254623219370842,13317.25
753,1775574380.971638,forward,0.08417512476444244,13317.25
753,1775574381.1525471,backward,0.18075095675885677,13317.25
753,1775574381.1552606,optimizer,0.0025564488023519516,13317.25
754,1775574381.3772235,forward,0.08417488448321819,13317.25
754,1775574381.5582912,backward,0.1809090208262205,13317.25
754,1775574381.560993,optimizer,0.0025405213236808777,13317.25
755,1775574381.7856226,forward,0.08405812084674835,13317.25
755,1775574381.9665668,backward,0.18078663758933544,13317.25
755,1775574381.969257,optimizer,0.00252603180706501,13317.25
756,1775574382.199097,forward,0.08419697545468807,13317.25
756,1775574382.3799922,backward,0.1807347983121872,13317.25
756,1775574382.3826776,optimizer,0.0025209393352270126,13317.25
757,1775574382.6068757,forward,0.08411680348217487,13317.25
757,1775574382.7878587,backward,0.18082232773303986,13317.25
757,1775574382.790558,optimizer,0.002535169944167137,13317.25
758,1775574383.0163348,forward,0.08418592624366283,13317.25
758,1775574383.1972384,backward,0.1807455662637949,13317.25
758,1775574383.199956,optimizer,0.0025564413517713547,13317.25
759,1775574383.4293048,forward,0.08426687493920326,13317.25
759,1775574383.6104646,backward,0.1810012310743332,13317.25
759,1775574383.6131525,optimizer,0.0025317613035440445,13317.25
760,1775574383.859081,forward,0.08418501541018486,13317.25
760,1775574384.0400164,backward,0.18077428452670574,13317.25
760,1775574384.0427165,optimizer,0.0025360416620969772,13317.25
761,1775574384.2779346,forward,0.08473886363208294,13317.25
761,1775574384.4589257,backward,0.18080902099609375,13317.25
761,1775574384.4616537,optimizer,0.0025629810988903046,13317.25
762,1775574384.7026803,forward,0.08405535109341145,13317.25
762,1775574384.883553,backward,0.18071639724075794,13317.25
762,1775574384.8862562,optimizer,0.002536619082093239,13317.25
763,1775574385.1163828,forward,0.08420991525053978,13317.25
763,1775574385.297346,backward,0.18080694787204266,13317.25
763,1775574385.300033,optimizer,0.0025235600769519806,13317.25
764,1775574385.5360994,forward,0.08420345187187195,13317.25
764,1775574385.7170382,backward,0.18078342825174332,13317.25
764,1775574385.7197454,optimizer,0.0025420505553483963,13317.25
765,1775574385.9578543,forward,0.08419160358607769,13317.25
765,1775574386.1387677,backward,0.18075878731906414,13317.25
765,1775574386.1414483,optimizer,0.002528492361307144,13317.25
766,1775574386.371382,forward,0.08416660502552986,13317.25
766,1775574386.5525863,backward,0.18104711174964905,13317.25
766,1775574386.5552938,optimizer,0.002543119713664055,13317.25
767,1775574386.7845962,forward,0.08406888321042061,13317.25
767,1775574386.965556,backward,0.18080411665141582,13317.25
767,1775574386.9682627,optimizer,0.002545410767197609,13317.25
768,1775574387.2044208,forward,0.08409904316067696,13317.25
768,1775574387.38544,backward,0.18084049038589,13317.25
768,1775574387.3881435,optimizer,0.002537449821829796,13317.25
769,1775574387.6115973,forward,0.08416404575109482,13317.25
769,1775574387.7924416,backward,0.18068179488182068,13317.25
769,1775574387.7951431,optimizer,0.0025362595915794373,13317.25
770,1775574388.015903,forward,0.08421533554792404,13317.25
770,1775574388.1968553,backward,0.18079723790287971,13317.25
770,1775574388.199505,optimizer,0.002489471808075905,13317.25
771,1775574388.4277701,forward,0.08411935158073902,13317.25
771,1775574388.6087027,backward,0.1807732880115509,13317.25
771,1775574388.6113348,optimizer,0.002473028376698494,13317.25
772,1775574388.8431447,forward,0.08409972116351128,13317.25
772,1775574389.0240242,backward,0.18072174675762653,13317.25
772,1775574389.0266588,optimizer,0.002473318949341774,13317.25
773,1775574389.2574031,forward,0.08418620564043522,13317.25
773,1775574389.4383166,backward,0.18074925802648067,13317.25
773,1775574389.4409413,optimizer,0.0024597998708486557,13317.25
774,1775574389.6836805,forward,0.08408526331186295,13317.25
774,1775574389.8645716,backward,0.18072931841015816,13317.25
774,1775574389.8672388,optimizer,0.002498248592019081,13317.25
775,1775574390.1109352,forward,0.08419775404036045,13317.25
775,1775574390.2918684,backward,0.1807768978178501,13317.25
775,1775574390.2944999,optimizer,0.002473199740052223,13317.25
776,1775574390.5211022,forward,0.08411053381860256,13317.25
776,1775574390.7019978,backward,0.180735906586051,13317.25
776,1775574390.7046933,optimizer,0.002532999962568283,13317.25
777,1775574390.9409862,forward,0.08414769731462002,13317.25
777,1775574391.1219006,backward,0.18075648695230484,13317.25
777,1775574391.124546,optimizer,0.00248505175113678,13317.25
778,1775574391.362457,forward,0.08408980444073677,13317.25
778,1775574391.543366,backward,0.18074688874185085,13317.25
778,1775574391.546056,optimizer,0.002525830641388893,13317.25
779,1775574391.7676687,forward,0.08414264395833015,13317.25
779,1775574391.9488733,backward,0.18104249984025955,13317.25
779,1775574391.9522092,optimizer,0.003171980381011963,13317.25
780,1775574392.185638,forward,0.08409697376191616,13317.25
780,1775574392.3666303,backward,0.18083373829722404,13317.25
780,1775574392.3693354,optimizer,0.002540040761232376,13317.25
781,1775574392.598896,forward,0.08409789390861988,13317.25
781,1775574392.7797616,backward,0.1807058174163103,13317.25
781,1775574392.7824497,optimizer,0.0025254394859075546,13317.25
782,1775574393.0131047,forward,0.08423451706767082,13317.25
782,1775574393.1940951,backward,0.18083245866000652,13317.25
782,1775574393.197267,optimizer,0.002708662301301956,13317.25
783,1775574393.4263294,forward,0.08414462581276894,13317.25
783,1775574393.6074076,backward,0.18091426976025105,13317.25
783,1775574393.610118,optimizer,0.002546839416027069,13317.25
784,1775574393.849253,forward,0.08416223153471947,13317.25
784,1775574394.0301237,backward,0.18071714602410793,13317.25
784,1775574394.0328143,optimizer,0.002527240663766861,13317.25
785,1775574394.2529695,forward,0.0841567050665617,13317.25
785,1775574394.433806,backward,0.18067587539553642,13317.25
785,1775574394.436488,optimizer,0.0025164689868688583,13317.25
786,1775574394.6634388,forward,0.08409452252089977,13317.25
786,1775574394.844331,backward,0.18073582649230957,13317.25
786,1775574394.8470454,optimizer,0.0025542117655277252,13317.25
787,1775574395.076435,forward,0.08419381268322468,13317.25
787,1775574395.2573082,backward,0.1807181891053915,13317.25
787,1775574395.2599988,optimizer,0.0025279000401496887,13317.25
788,1775574395.4976308,forward,0.08410835266113281,13317.25
788,1775574395.6785378,backward,0.18074997700750828,13317.25
788,1775574395.681246,optimizer,0.0025435183197259903,13317.25
789,1775574395.9100225,forward,0.08414289355278015,13317.25
789,1775574396.0909383,backward,0.18075810745358467,13317.25
789,1775574396.0936427,optimizer,0.0025424305349588394,13317.25
790,1775574396.3217607,forward,0.08410787582397461,13317.25
790,1775574396.502653,backward,0.1807359680533409,13317.25
790,1775574396.5053484,optimizer,0.002529960125684738,13317.25
791,1775574396.7385833,forward,0.08411937206983566,13317.25
791,1775574396.919466,backward,0.18072435818612576,13317.25
791,1775574396.9221559,optimizer,0.0025253798812627792,13317.25
792,1775574397.140839,forward,0.08410279266536236,13317.25
792,1775574397.3220336,backward,0.18097618035972118,13317.25
792,1775574397.324736,optimizer,0.0025407597422599792,13317.25
793,1775574397.5479572,forward,0.0841592438519001,13317.25
793,1775574397.7287662,backward,0.1806495077908039,13317.25
793,1775574397.731464,optimizer,0.0025369003415107727,13317.25
794,1775574397.97752,forward,0.08411672152578831,13317.25
794,1775574398.1583862,backward,0.18070580437779427,13317.25
794,1775574398.161083,optimizer,0.0025364700704813004,13317.25
795,1775574398.3974645,forward,0.08417563326656818,13317.25
795,1775574398.5784492,backward,0.18081979639828205,13317.25
795,1775574398.581145,optimizer,0.0025322306901216507,13317.25
796,1775574398.825311,forward,0.08411161601543427,13317.25
796,1775574399.0061939,backward,0.18072579614818096,13317.25
796,1775574399.0088384,optimizer,0.002483699470758438,13317.25
797,1775574399.246442,forward,0.08414829336106777,13317.25
797,1775574399.4273553,backward,0.18075462616980076,13317.25
797,1775574399.4300716,optimizer,0.002551790326833725,13317.25
798,1775574399.6774738,forward,0.08414569310843945,13317.25
798,1775574399.8584223,backward,0.18077812902629375,13317.25
798,1775574399.8611186,optimizer,0.0025293491780757904,13317.25
799,1775574400.1023877,forward,0.08417303673923016,13317.25
799,1775574400.2833793,backward,0.18081151880323887,13317.25
799,1775574400.2860773,optimizer,0.002534830942749977,13317.25
800,1775574400.5179167,forward,0.08404380269348621,13317.25
800,1775574400.6988459,backward,0.18077291548252106,13317.25
800,1775574400.7015567,optimizer,0.0025514401495456696,13317.25
801,1775574400.9341915,forward,0.08416621573269367,13317.25
801,1775574401.115143,backward,0.18079553917050362,13317.25
801,1775574401.1178482,optimizer,0.002542411908507347,13317.25
802,1775574401.3580124,forward,0.08411483466625214,13317.25
802,1775574401.539237,backward,0.18106560222804546,13317.25
802,1775574401.5419273,optimizer,0.0025310218334198,13317.25
803,1775574401.7729132,forward,0.08419782482087612,13317.25
803,1775574401.954093,backward,0.18101910315454006,13317.25
803,1775574401.9567878,optimizer,0.0025306008756160736,13317.25
804,1775574402.1932943,forward,0.0841650441288948,13317.25
804,1775574402.3749828,backward,0.1814966518431902,13317.25
804,1775574402.3776994,optimizer,0.002555863931775093,13317.25
805,1775574402.6130397,forward,0.08422182686626911,13317.25
805,1775574402.7940357,backward,0.18083718791604042,13317.25
805,1775574402.7996376,optimizer,0.00543946772813797,13317.25
806,1775574403.0420403,forward,0.08412174321711063,13317.25
806,1775574403.222954,backward,0.18075363710522652,13317.25
806,1775574403.2256484,optimizer,0.002532040700316429,13317.25
807,1775574403.4651024,forward,0.08413833379745483,13317.25
807,1775574403.6460798,backward,0.18081659637391567,13317.25
807,1775574403.6487787,optimizer,0.002537902444601059,13317.25
808,1775574403.8717606,forward,0.08420597389340401,13317.25
808,1775574404.0526464,backward,0.18072242848575115,13317.25
808,1775574404.055352,optimizer,0.0025410614907741547,13317.25
809,1775574404.2785203,forward,0.08408714458346367,13317.25
809,1775574404.459435,backward,0.18075504712760448,13317.25
809,1775574404.4621258,optimizer,0.0025259386748075485,13317.25
810,1775574404.6963098,forward,0.08406613394618034,13317.25
810,1775574404.8772159,backward,0.1807515062391758,13317.25
810,1775574404.879937,optimizer,0.002557530999183655,13317.25
811,1775574405.1123412,forward,0.08420841582119465,13317.25
811,1775574405.2932937,backward,0.18079419806599617,13317.25
811,1775574405.2960074,optimizer,0.0025492720305919647,13317.25
