step,wall_timestamp,phase,duration_sec,gpu_mem_mb
717,1775540718.3729656,forward,0.08416864089667797,13317.25
717,1775540718.5542283,backward,0.18109919503331184,13317.25
717,1775540718.5569417,optimizer,0.002549240365624428,13317.25
718,1775540718.7791142,forward,0.08417467959225178,13317.25
718,1775540718.96002,backward,0.18074225075542927,13317.25
718,1775540718.9627194,optimizer,0.0025346726179122925,13317.25
719,1775540719.194899,forward,0.08416499942541122,13317.25
719,1775540719.3759758,backward,0.18092041462659836,13317.25
719,1775540719.3786962,optimizer,0.002553999423980713,13317.25
720,1775540719.6087096,forward,0.08411591872572899,13317.25
720,1775540719.789693,backward,0.18082451075315475,13317.25
720,1775540719.7924204,optimizer,0.0025638826191425323,13317.25
721,1775540720.0103319,forward,0.08405389077961445,13317.25
721,1775540720.1912389,backward,0.18074367009103298,13317.25
721,1775540720.1939666,optimizer,0.0025648195296525955,13317.25
722,1775540720.428019,forward,0.084083067253232,13317.25
722,1775540720.6091764,backward,0.1809945348650217,13317.25
722,1775540720.6119103,optimizer,0.002568623051047325,13317.25
723,1775540720.834094,forward,0.08417746238410473,13317.25
723,1775540721.0149102,backward,0.18065574951469898,13317.25
723,1775540721.0176187,optimizer,0.002544241026043892,13317.25
724,1775540721.2529142,forward,0.08417464047670364,13317.25
724,1775540721.434044,backward,0.18097026459872723,13317.25
724,1775540721.436754,optimizer,0.0025461819022893906,13317.25
725,1775540721.6708782,forward,0.08417263068258762,13317.25
725,1775540721.8519154,backward,0.1808769851922989,13317.25
725,1775540721.8546453,optimizer,0.0025624316185712814,13317.25
726,1775540722.0910287,forward,0.08444900438189507,13317.25
726,1775540722.272422,backward,0.18123172037303448,13317.25
726,1775540722.275163,optimizer,0.002574244514107704,13317.25
727,1775540722.5119104,forward,0.08411701768636703,13317.25
727,1775540722.6930075,backward,0.1809402909129858,13317.25
727,1775540722.6957486,optimizer,0.002574559301137924,13317.25
728,1775540722.9180248,forward,0.08420186676084995,13317.25
728,1775540723.099133,backward,0.18094856478273869,13317.25
728,1775540723.1018481,optimizer,0.002550080418586731,13317.25
729,1775540723.333064,forward,0.08420103043317795,13317.25
729,1775540723.5141575,backward,0.1809325721114874,13317.25
729,1775540723.5168686,optimizer,0.00254216231405735,13317.25
730,1775540723.750612,forward,0.08419659920036793,13317.25
730,1775540723.9316201,backward,0.18084749206900597,13317.25
730,1775540723.9343164,optimizer,0.0025355610996484756,13317.25
731,1775540724.1655016,forward,0.08409842662513256,13317.25
731,1775540724.3464665,backward,0.18080135062336922,13317.25
731,1775540724.3491802,optimizer,0.0025488920509815216,13317.25
732,1775540724.5705557,forward,0.08414768055081367,13317.25
732,1775540724.7515962,backward,0.180878521874547,13317.25
732,1775540724.7542486,optimizer,0.002488931640982628,13317.25
733,1775540724.9746847,forward,0.08419805951416492,13317.25
733,1775540725.1556263,backward,0.18078275956213474,13317.25
733,1775540725.1582677,optimizer,0.0024778787046670914,13317.25
734,1775540725.382185,forward,0.08410481736063957,13317.25
734,1775540725.5630565,backward,0.18070839904248714,13317.25
734,1775540725.565696,optimizer,0.0024752598255872726,13317.25
735,1775540725.7978435,forward,0.0841896403580904,13317.25
735,1775540725.978768,backward,0.18076328188180923,13317.25
735,1775540725.981429,optimizer,0.0024935193359851837,13317.25
736,1775540726.2140849,forward,0.084174370393157,13317.25
736,1775540726.3951828,backward,0.18093794211745262,13317.25
736,1775540726.3978848,optimizer,0.002538001164793968,13317.25
737,1775540726.6324155,forward,0.08411193825304508,13317.25
737,1775540726.813267,backward,0.1806914210319519,13317.25
737,1775540726.815923,optimizer,0.0024872589856386185,13317.25
738,1775540727.0491118,forward,0.08413993753492832,13317.25
738,1775540727.2301145,backward,0.18083793111145496,13317.25
738,1775540727.2327733,optimizer,0.002499353140592575,13317.25
739,1775540727.4648752,forward,0.084129199385643,13317.25
739,1775540727.6458693,backward,0.18083327263593674,13317.25
739,1775540727.6485248,optimizer,0.0024910811334848404,13317.25
740,1775540727.8736897,forward,0.08418707922101021,13317.25
740,1775540728.0545633,backward,0.18071268685162067,13317.25
740,1775540728.0572343,optimizer,0.002507658675312996,13317.25
741,1775540728.29048,forward,0.0841915812343359,13317.25
741,1775540728.471347,backward,0.18070757016539574,13317.25
741,1775540728.4740674,optimizer,0.002555539831519127,13317.25
742,1775540728.7058947,forward,0.08413565158843994,13317.25
742,1775540728.8869147,backward,0.18085764348506927,13317.25
742,1775540728.8896303,optimizer,0.002549072727560997,13317.25
743,1775540729.1214983,forward,0.08405210636556149,13317.25
743,1775540729.302464,backward,0.18080073222517967,13317.25
743,1775540729.3051367,optimizer,0.0022360850125551224,13317.25
744,1775540729.5377355,forward,0.08413553051650524,13317.25
744,1775540729.7186637,backward,0.18076680041849613,13317.25
744,1775540729.7213678,optimizer,0.0025405511260032654,13317.25
745,1775540729.948667,forward,0.08413909934461117,13317.25
745,1775540730.1296191,backward,0.18079032935202122,13317.25
745,1775540730.132329,optimizer,0.0025436989963054657,13317.25
746,1775540730.3527884,forward,0.08422569930553436,13317.25
746,1775540730.5337882,backward,0.1808385532349348,13317.25
746,1775540730.5365047,optimizer,0.0025539398193359375,13317.25
747,1775540730.7568657,forward,0.08430726267397404,13317.25
747,1775540730.9377968,backward,0.18076812103390694,13317.25
747,1775540730.9405096,optimizer,0.002539152279496193,13317.25
748,1775540731.1683588,forward,0.08415542915463448,13317.25
748,1775540731.3495138,backward,0.1809386909008026,13317.25
748,1775540731.3523989,optimizer,0.0027129631489515305,13317.25
749,1775540731.583019,forward,0.08412535861134529,13317.25
749,1775540731.763937,backward,0.18075834028422832,13317.25
749,1775540731.7666433,optimizer,0.002540839836001396,13317.25
750,1775540731.9856346,forward,0.08410020917654037,13317.25
750,1775540732.166632,backward,0.18083180114626884,13317.25
750,1775540732.169346,optimizer,0.002548079937696457,13317.25
751,1775540732.4009929,forward,0.08412341959774494,13317.25
751,1775540732.5821157,backward,0.18093337304890156,13317.25
751,1775540732.584823,optimizer,0.0025425907224416733,13317.25
752,1775540732.8155146,forward,0.0842024814337492,13317.25
752,1775540732.9964328,backward,0.1807558797299862,13317.25
752,1775540732.9991744,optimizer,0.0025765616446733475,13317.25
753,1775540733.231135,forward,0.08415193855762482,13317.25
753,1775540733.4121583,backward,0.1808656919747591,13317.25
753,1775540733.4148865,optimizer,0.0025624334812164307,13317.25
754,1775540733.637749,forward,0.08413874730467796,13317.25
754,1775540733.8186352,backward,0.18072721734642982,13317.25
754,1775540733.821359,optimizer,0.0025553423911333084,13317.25
755,1775540734.0431454,forward,0.08414427191019058,13317.25
755,1775540734.224215,backward,0.18090460449457169,13317.25
755,1775540734.2269366,optimizer,0.002557789906859398,13317.25
756,1775540734.451283,forward,0.08420546166598797,13317.25
756,1775540734.6324182,backward,0.180976964533329,13317.25
756,1775540734.6351435,optimizer,0.0025585386902093887,13317.25
757,1775540734.8580437,forward,0.08417202718555927,13317.25
757,1775540735.0389898,backward,0.18078642152249813,13317.25
757,1775540735.0417106,optimizer,0.002555783838033676,13317.25
758,1775540735.273298,forward,0.08425401151180267,13317.25
758,1775540735.4544048,backward,0.1809439230710268,13317.25
758,1775540735.4571385,optimizer,0.002565499395132065,13317.25
759,1775540735.678743,forward,0.08414782769978046,13317.25
759,1775540735.8596234,backward,0.18072044849395752,13317.25
759,1775540735.8623295,optimizer,0.0025411099195480347,13317.25
760,1775540736.0948443,forward,0.0841857586055994,13317.25
760,1775540736.2760344,backward,0.1810265351086855,13317.25
760,1775540736.2787461,optimizer,0.0025505516678094864,13317.25
761,1775540736.5127811,forward,0.08423911966383457,13317.25
761,1775540736.6937404,backward,0.1807985920459032,13317.25
761,1775540736.6964483,optimizer,0.002541322261095047,13317.25
762,1775540736.9188862,forward,0.08409427665174007,13317.25
762,1775540737.0997975,backward,0.1807507798075676,13317.25
762,1775540737.1025145,optimizer,0.002553001046180725,13317.25
763,1775540737.3367193,forward,0.08413278125226498,13317.25
763,1775540737.5175917,backward,0.18070933036506176,13317.25
763,1775540737.520308,optimizer,0.002550501376390457,13317.25
764,1775540737.7508008,forward,0.08420079201459885,13317.25
764,1775540737.931728,backward,0.18076672218739986,13317.25
764,1775540737.9344432,optimizer,0.0025492608547210693,13317.25
765,1775540738.169662,forward,0.08425172977149487,13317.25
765,1775540738.350565,backward,0.18074392899870872,13317.25
765,1775540738.35326,optimizer,0.002529742196202278,13317.25
766,1775540738.5881472,forward,0.0842176303267479,13317.25
766,1775540738.7690976,backward,0.18078571371734142,13317.25
766,1775540738.7718136,optimizer,0.0025509800761938095,13317.25
767,1775540739.002749,forward,0.08409235067665577,13317.25
767,1775540739.183675,backward,0.18076604045927525,13317.25
767,1775540739.186324,optimizer,0.0024834107607603073,13317.25
768,1775540739.4183989,forward,0.08411579765379429,13317.25
768,1775540739.599555,backward,0.18099449574947357,13317.25
768,1775540739.6022155,optimizer,0.002496110275387764,13317.25
769,1775540739.8213284,forward,0.08411293849349022,13317.25
769,1775540740.0023308,backward,0.18084212951362133,13317.25
769,1775540740.0049784,optimizer,0.0024821795523166656,13317.25
770,1775540740.232826,forward,0.08423255197703838,13317.25
770,1775540740.413811,backward,0.1808252204209566,13317.25
770,1775540740.4166503,optimizer,0.0025909803807735443,13317.25
771,1775540740.6404,forward,0.08410828746855259,13317.25
771,1775540740.8216953,backward,0.18113426864147186,13317.25
771,1775540740.8243628,optimizer,0.0025015193969011307,13317.25
772,1775540741.046389,forward,0.08414708822965622,13317.25
772,1775540741.2274957,backward,0.18094598315656185,13317.25
772,1775540741.2301419,optimizer,0.002489350736141205,13317.25
773,1775540741.451746,forward,0.08422083035111427,13317.25
773,1775540741.6326642,backward,0.18075749091804028,13317.25
773,1775540741.6353223,optimizer,0.00249687023460865,13317.25
774,1775540741.8532152,forward,0.08421094343066216,13317.25
774,1775540742.0341146,backward,0.18072337098419666,13317.25
774,1775540742.03683,optimizer,0.0025515127927064896,13317.25
775,1775540742.2705364,forward,0.08424578979611397,13317.25
775,1775540742.4517064,backward,0.18100962601602077,13317.25
775,1775540742.4544277,optimizer,0.0025547724217176437,13317.25
776,1775540742.6921108,forward,0.08422124944627285,13317.25
776,1775540742.8729398,backward,0.18067095801234245,13317.25
776,1775540742.875672,optimizer,0.002563631162047386,13317.25
777,1775540743.0963044,forward,0.0841156616806984,13317.25
777,1775540743.2772546,backward,0.18078969977796078,13317.25
777,1775540743.2799747,optimizer,0.00255674310028553,13317.25
778,1775540743.510274,forward,0.08427410945296288,13317.25
778,1775540743.691159,backward,0.18072790652513504,13317.25
778,1775540743.6938772,optimizer,0.0025527793914079666,13317.25
779,1775540743.9231005,forward,0.0841511394828558,13317.25
779,1775540744.1040184,backward,0.180758910253644,13317.25
779,1775540744.1067479,optimizer,0.002560364082455635,13317.25
780,1775540744.3372543,forward,0.0840913187712431,13317.25
780,1775540744.5182252,backward,0.1808061432093382,13317.25
780,1775540744.5209413,optimizer,0.0025489535182714462,13317.25
781,1775540744.7563074,forward,0.08410023711621761,13317.25
781,1775540744.93727,backward,0.18079902976751328,13317.25
781,1775540744.9399905,optimizer,0.0025571007281541824,13317.25
782,1775540745.1737125,forward,0.08410576730966568,13317.25
782,1775540745.354579,backward,0.18070398829877377,13317.25
782,1775540745.3572948,optimizer,0.0025504697114229202,13317.25
783,1775540745.580128,forward,0.08412247896194458,13317.25
783,1775540745.7611084,backward,0.18081612139940262,13317.25
783,1775540745.7638283,optimizer,0.0025578103959560394,13317.25
784,1775540745.9850454,forward,0.08419819176197052,13317.25
784,1775540746.166055,backward,0.18084976077079773,13317.25
784,1775540746.1687863,optimizer,0.0025672726333141327,13317.25
785,1775540746.3890648,forward,0.08423677086830139,13317.25
785,1775540746.5702791,backward,0.1810556873679161,13317.25
785,1775540746.573001,optimizer,0.0025582723319530487,13317.25
786,1775540746.7954009,forward,0.08408093824982643,13317.25
786,1775540746.9763167,backward,0.18075332045555115,13317.25
786,1775540746.979042,optimizer,0.002561451867222786,13317.25
787,1775540747.2099233,forward,0.08428235910832882,13317.25
787,1775540747.390823,backward,0.18074125237762928,13317.25
787,1775540747.3935144,optimizer,0.002253727987408638,13317.25
788,1775540747.6182666,forward,0.0840634386986494,13317.25
788,1775540747.7994103,backward,0.18098724447190762,13317.25
788,1775540747.8021307,optimizer,0.0025565922260284424,13317.25
789,1775540748.021451,forward,0.08410537801682949,13317.25
789,1775540748.2024338,backward,0.1808118037879467,13317.25
789,1775540748.2051466,optimizer,0.002544259652495384,13317.25
790,1775540748.4262633,forward,0.08415486663579941,13317.25
790,1775540748.6070669,backward,0.18064075894653797,13317.25
790,1775540748.6097775,optimizer,0.002544702962040901,13317.25
791,1775540748.8469446,forward,0.08418522216379642,13317.25
791,1775540749.0277967,backward,0.18068580143153667,13317.25
791,1775540749.0305183,optimizer,0.0025601517409086227,13317.25
792,1775540749.2614744,forward,0.08413265645503998,13317.25
792,1775540749.4424932,backward,0.18085552379488945,13317.25
792,1775540749.445886,optimizer,0.0031337998807430267,13317.25
793,1775540749.6664817,forward,0.08420422859489918,13317.25
793,1775540749.8474398,backward,0.18079945258796215,13317.25
793,1775540749.8501463,optimizer,0.0025435499846935272,13317.25
794,1775540750.072078,forward,0.0841667577624321,13317.25
794,1775540750.2533283,backward,0.18108243495225906,13317.25
794,1775540750.2560365,optimizer,0.002544410526752472,13317.25
795,1775540750.485785,forward,0.08429366163909435,13317.25
795,1775540750.6667857,backward,0.18084089271724224,13317.25
795,1775540750.6694865,optimizer,0.002236556261777878,13317.25
796,1775540750.9020245,forward,0.08412879146635532,13317.25
