step,wall_timestamp,phase,duration_sec,gpu_mem_mb
741,1775577014.2717798,backward,0.18096455559134483,13317.25
741,1775577014.2744904,optimizer,0.00254877470433712,13317.25
742,1775577014.5038805,forward,0.08412875793874264,13317.25
742,1775577014.6846988,backward,0.18065712042152882,13317.25
742,1775577014.6874397,optimizer,0.002572653815150261,13317.25
743,1775577014.9084375,forward,0.08421516232192516,13317.25
743,1775577015.0893586,backward,0.18075514025986195,13317.25
743,1775577015.0920806,optimizer,0.0025472212582826614,13317.25
744,1775577015.319757,forward,0.08414353989064693,13317.25
744,1775577015.5007248,backward,0.18080478347837925,13317.25
744,1775577015.503477,optimizer,0.00258612260222435,13317.25
745,1775577015.7245355,forward,0.0841553695499897,13317.25
745,1775577015.9054337,backward,0.1807399708777666,13317.25
745,1775577015.9081452,optimizer,0.0025420431047677994,13317.25
746,1775577016.1363962,forward,0.08421171084046364,13317.25
746,1775577016.3173234,backward,0.1807653196156025,13317.25
746,1775577016.3200412,optimizer,0.002552332356572151,13317.25
747,1775577016.5402732,forward,0.08409363776445389,13317.25
747,1775577016.7211456,backward,0.18070677295327187,13317.25
747,1775577016.7238536,optimizer,0.002540202811360359,13317.25
748,1775577016.9515812,forward,0.08429879136383533,13317.25
748,1775577017.1326559,backward,0.1809115745127201,13317.25
748,1775577017.1353838,optimizer,0.0025606639683246613,13317.25
749,1775577017.3548694,forward,0.08415821008384228,13317.25
749,1775577017.5356991,backward,0.18066911026835442,13317.25
749,1775577017.538414,optimizer,0.002551734447479248,13317.25
750,1775577017.75699,forward,0.08422963880002499,13317.25
750,1775577017.9381065,backward,0.18095784448087215,13317.25
750,1775577017.9407852,optimizer,0.0022299550473690033,13317.25
751,1775577018.1606317,forward,0.08407680131494999,13317.25
751,1775577018.3416104,backward,0.18081791326403618,13317.25
751,1775577018.3443022,optimizer,0.002231549471616745,13317.25
752,1775577018.5637412,forward,0.08408636040985584,13317.25
752,1775577018.7446833,backward,0.18077748455107212,13317.25
752,1775577018.7473857,optimizer,0.0025368724018335342,13317.25
753,1775577018.9699583,forward,0.0842442512512207,13317.25
753,1775577019.1508424,backward,0.18072287179529667,13317.25
753,1775577019.1535602,optimizer,0.0025498829782009125,13317.25
754,1775577019.3900523,forward,0.0842692032456398,13317.25
754,1775577019.5710351,backward,0.18081933446228504,13317.25
754,1775577019.5737407,optimizer,0.002540135756134987,13317.25
755,1775577019.7959795,forward,0.08426203206181526,13317.25
755,1775577019.977036,backward,0.18088264390826225,13317.25
755,1775577019.9797893,optimizer,0.0025812238454818726,13317.25
756,1775577020.2083642,forward,0.08418570086359978,13317.25
756,1775577020.389263,backward,0.18073695339262486,13317.25
756,1775577020.3919716,optimizer,0.0025390218943357468,13317.25
757,1775577020.6197116,forward,0.08409678749740124,13317.25
757,1775577020.8005326,backward,0.18065578117966652,13317.25
757,1775577020.8032467,optimizer,0.002549992874264717,13317.25
758,1775577021.0365217,forward,0.08414915017783642,13317.25
758,1775577021.2173934,backward,0.18070495128631592,13317.25
758,1775577021.220103,optimizer,0.002538144588470459,13317.25
759,1775577021.4529765,forward,0.08425680920481682,13317.25
759,1775577021.6338444,backward,0.18070212937891483,13317.25
759,1775577021.6365516,optimizer,0.0025408510118722916,13317.25
760,1775577021.8587725,forward,0.08416138030588627,13317.25
760,1775577022.0397847,backward,0.1808513030409813,13317.25
760,1775577022.042509,optimizer,0.002559453248977661,13317.25
761,1775577022.2653935,forward,0.08421528153121471,13317.25
761,1775577022.4462879,backward,0.18073031306266785,13317.25
761,1775577022.4489868,optimizer,0.0025322213768959045,13317.25
762,1775577022.672155,forward,0.08419673889875412,13317.25
762,1775577022.853008,backward,0.18069053068757057,13317.25
762,1775577022.8557274,optimizer,0.00254889577627182,13317.25
763,1775577023.0765874,forward,0.0841064378619194,13317.25
763,1775577023.257458,backward,0.18070486187934875,13317.25
763,1775577023.2601857,optimizer,0.0025564637035131454,13317.25
764,1775577023.487378,forward,0.08426445163786411,13317.25
764,1775577023.6682763,backward,0.1807384192943573,13317.25
764,1775577023.6710103,optimizer,0.002568362280726433,13317.25
765,1775577023.9042659,forward,0.08417710848152637,13317.25
765,1775577024.0851889,backward,0.180760370567441,13317.25
765,1775577024.0878973,optimizer,0.002544274553656578,13317.25
766,1775577024.3100703,forward,0.08427181094884872,13317.25
766,1775577024.4911017,backward,0.1808678451925516,13317.25
766,1775577024.4938266,optimizer,0.002560604363679886,13317.25
767,1775577024.714888,forward,0.08419074304401875,13317.25
767,1775577024.895879,backward,0.1808292716741562,13317.25
767,1775577024.8985927,optimizer,0.0025487449020147324,13317.25
768,1775577025.1195998,forward,0.08411597833037376,13317.25
768,1775577025.3003626,backward,0.18060101009905338,13317.25
768,1775577025.303076,optimizer,0.002547573298215866,13317.25
769,1775577025.5347774,forward,0.0842262301594019,13317.25
769,1775577025.715669,backward,0.18072789162397385,13317.25
769,1775577025.718373,optimizer,0.00253879651427269,13317.25
770,1775577025.9504876,forward,0.0842368844896555,13317.25
770,1775577026.1313426,backward,0.18069452978670597,13317.25
770,1775577026.1340501,optimizer,0.0025429613888263702,13317.25
771,1775577026.363439,forward,0.0842069685459137,13317.25
771,1775577026.544722,backward,0.18111802823841572,13317.25
771,1775577026.547455,optimizer,0.002568693831562996,13317.25
772,1775577026.7774305,forward,0.08413892984390259,13317.25
772,1775577026.9582598,backward,0.18065784126520157,13317.25
772,1775577026.9609895,optimizer,0.0025654323399066925,13317.25
773,1775577027.182348,forward,0.08411332033574581,13317.25
773,1775577027.3632753,backward,0.18076432310044765,13317.25
773,1775577027.3659995,optimizer,0.002557612955570221,13317.25
774,1775577027.5937212,forward,0.08421478979289532,13317.25
774,1775577027.7744694,backward,0.1805878896266222,13317.25
774,1775577027.7771952,optimizer,0.002563934773206711,13317.25
775,1775577027.997144,forward,0.08416764996945858,13317.25
775,1775577028.1780195,backward,0.1807114314287901,13317.25
775,1775577028.1807363,optimizer,0.0025525521486997604,13317.25
776,1775577028.3997502,forward,0.08419507928192616,13317.25
776,1775577028.5807621,backward,0.18084937147796154,13317.25
776,1775577028.5834923,optimizer,0.002565031871199608,13317.25
777,1775577028.8132408,forward,0.08421707339584827,13317.25
777,1775577028.9943588,backward,0.18086140416562557,13317.25
777,1775577028.9971826,optimizer,0.002657555043697357,13317.25
778,1775577029.227284,forward,0.08432403393089771,13317.25
778,1775577029.4081573,backward,0.18071446008980274,13317.25
778,1775577029.4108787,optimizer,0.002554936334490776,13317.25
779,1775577029.6391473,forward,0.08417182043194771,13317.25
779,1775577029.8200955,backward,0.18078630976378918,13317.25
779,1775577029.8227878,optimizer,0.0025262106209993362,13317.25
780,1775577030.0422714,forward,0.08417732827365398,13317.25
780,1775577030.2231965,backward,0.18076233193278313,13317.25
780,1775577030.2259114,optimizer,0.00254945270717144,13317.25
781,1775577030.459506,forward,0.08417998068034649,13317.25
781,1775577030.6403606,backward,0.18069386295974255,13317.25
781,1775577030.6430886,optimizer,0.0025643128901720047,13317.25
782,1775577030.874746,forward,0.08416612260043621,13317.25
782,1775577031.0556421,backward,0.18073234893381596,13317.25
782,1775577031.0583649,optimizer,0.0024504028260707855,13317.25
783,1775577031.288606,forward,0.0842380728572607,13317.25
783,1775577031.4697878,backward,0.18102014437317848,13317.25
783,1775577031.4725056,optimizer,0.0025518853217363358,13317.25
784,1775577031.705164,forward,0.08423859998583794,13317.25
784,1775577031.8861907,backward,0.18086706474423409,13317.25
784,1775577031.888898,optimizer,0.0025441963225603104,13317.25
785,1775577032.1119921,forward,0.08420543186366558,13317.25
785,1775577032.2929077,backward,0.18075025267899036,13317.25
785,1775577032.2956328,optimizer,0.0025617815554142,13317.25
786,1775577032.5165112,forward,0.084152702242136,13317.25
786,1775577032.6973019,backward,0.1806339994072914,13317.25
786,1775577032.7000299,optimizer,0.0025650765746831894,13317.25
787,1775577032.9185328,forward,0.0840810276567936,13317.25
787,1775577033.0993652,backward,0.18066956102848053,13317.25
787,1775577033.1020718,optimizer,0.0025383029133081436,13317.25
788,1775577033.321883,forward,0.08416789025068283,13317.25
788,1775577033.5027642,backward,0.18072034791111946,13317.25
788,1775577033.5054576,optimizer,0.0025287922471761703,13317.25
789,1775577033.7268527,forward,0.08418665267527103,13317.25
789,1775577033.9077678,backward,0.1807528119534254,13317.25
789,1775577033.910482,optimizer,0.002549104392528534,13317.25
790,1775577034.1325264,forward,0.0841587483882904,13317.25
790,1775577034.3134701,backward,0.18078275211155415,13317.25
790,1775577034.316183,optimizer,0.0025481022894382477,13317.25
791,1775577034.5354946,forward,0.08414159901440144,13317.25
791,1775577034.7163243,backward,0.1806671805679798,13317.25
791,1775577034.719039,optimizer,0.0025481227785348892,13317.25
792,1775577034.9489596,forward,0.0842884723097086,13317.25
792,1775577035.1298256,backward,0.18070290051400661,13317.25
792,1775577035.1325455,optimizer,0.0025532227009534836,13317.25
793,1775577035.363214,forward,0.08422317914664745,13317.25
793,1775577035.5444596,backward,0.18108798749744892,13317.25
793,1775577035.5471888,optimizer,0.0025633741170167923,13317.25
794,1775577035.7751265,forward,0.08409714698791504,13317.25
794,1775577035.9563534,backward,0.18106692470610142,13317.25
794,1775577035.9590514,optimizer,0.002252718433737755,13317.25
795,1775577036.190739,forward,0.08421423099935055,13317.25
795,1775577036.3716664,backward,0.18076596222817898,13317.25
795,1775577036.3743544,optimizer,0.0022296682000160217,13317.25
796,1775577036.602117,forward,0.08420908264815807,13317.25
796,1775577036.7830813,backward,0.18080277927219868,13317.25
796,1775577036.7858028,optimizer,0.0025580842047929764,13317.25
797,1775577037.0073555,forward,0.08427403122186661,13317.25
797,1775577037.1883705,backward,0.1808534637093544,13317.25
797,1775577037.1910863,optimizer,0.002547282725572586,13317.25
798,1775577037.4222443,forward,0.08419477939605713,13317.25
798,1775577037.6032894,backward,0.1808809842914343,13317.25
798,1775577037.6059954,optimizer,0.002542823553085327,13317.25
799,1775577037.8247406,forward,0.0842109490185976,13317.25
799,1775577038.0056584,backward,0.18075801245868206,13317.25
799,1775577038.00884,optimizer,0.0029837097972631454,13317.25
800,1775577038.2337441,forward,0.08412954024970531,13317.25
800,1775577038.4146838,backward,0.18077669106423855,13317.25
800,1775577038.417411,optimizer,0.00255778431892395,13317.25
801,1775577038.6501791,forward,0.08422988280653954,13317.25
801,1775577038.8310971,backward,0.18075502291321754,13317.25
801,1775577038.8338006,optimizer,0.0025406423956155777,13317.25
802,1775577039.0631876,forward,0.08429914340376854,13317.25
802,1775577039.2440882,backward,0.18073717132210732,13317.25
802,1775577039.246817,optimizer,0.0025628823786973953,13317.25
803,1775577039.4650636,forward,0.08428699150681496,13317.25
803,1775577039.645962,backward,0.1807363834232092,13317.25
803,1775577039.648658,optimizer,0.0025328919291496277,13317.25
804,1775577039.881637,forward,0.08423244208097458,13317.25
804,1775577040.0625002,backward,0.18069904297590256,13317.25
804,1775577040.065208,optimizer,0.002542734146118164,13317.25
805,1775577040.2941096,forward,0.08414117619395256,13317.25
805,1775577040.4750047,backward,0.18073563277721405,13317.25
805,1775577040.4777122,optimizer,0.0025398042052984238,13317.25
806,1775577040.6972063,forward,0.08414077945053577,13317.25
806,1775577040.8782551,backward,0.1808849237859249,13317.25
806,1775577040.8809574,optimizer,0.0025381557643413544,13317.25
807,1775577041.1016445,forward,0.08424613066017628,13317.25
807,1775577041.2826,backward,0.1807899009436369,13317.25
807,1775577041.2853034,optimizer,0.002538442611694336,13317.25
808,1775577041.5158215,forward,0.084177540615201,13317.25
808,1775577041.6966958,backward,0.1807117499411106,13317.25
808,1775577041.6993988,optimizer,0.0025386009365320206,13317.25
809,1775577041.9313533,forward,0.08422322012484074,13317.25
809,1775577042.1124065,backward,0.18089048378169537,13317.25
809,1775577042.1151161,optimizer,0.0025418810546398163,13317.25
810,1775577042.3345828,forward,0.08414353057742119,13317.25
810,1775577042.5154512,backward,0.18070988915860653,13317.25
810,1775577042.5181642,optimizer,0.0025487225502729416,13317.25
811,1775577042.7496967,forward,0.08413278684020042,13317.25
811,1775577042.930493,backward,0.18063648976385593,13317.25
811,1775577042.9332001,optimizer,0.0025428645312786102,13317.25
812,1775577043.1540594,forward,0.0841100886464119,13317.25
812,1775577043.3348303,backward,0.1806078888475895,13317.25
812,1775577043.3375368,optimizer,0.0025399532169103622,13317.25
813,1775577043.558733,forward,0.08415540121495724,13317.25
813,1775577043.7396243,backward,0.18073021993041039,13317.25
813,1775577043.7423306,optimizer,0.002541903406381607,13317.25
814,1775577043.971101,forward,0.08413705043494701,13317.25
814,1775577044.1519861,backward,0.18071536161005497,13317.25
814,1775577044.1546988,optimizer,0.0025499537587165833,13317.25
815,1775577044.3841822,forward,0.0842643715441227,13317.25
815,1775577044.56531,backward,0.180962847545743,13317.25
815,1775577044.5680366,optimizer,0.002563163638114929,13317.25
816,1775577044.799343,forward,0.08428791165351868,13317.25
816,1775577044.9802542,backward,0.18074937351047993,13317.25
816,1775577044.9829762,optimizer,0.0025588907301425934,13317.25
817,1775577045.2046664,forward,0.08424690924584866,13317.25
817,1775577045.3855054,backward,0.18067432008683681,13317.25
817,1775577045.3882167,optimizer,0.0025415830314159393,13317.25
818,1775577045.616843,forward,0.08412421680986881,13317.25
818,1775577045.7977226,backward,0.18071618862450123,13317.25
818,1775577045.80044,optimizer,0.0025496911257505417,13317.25
819,1775577046.0222776,forward,0.08426275104284286,13317.25
819,1775577046.2031472,backward,0.18070735968649387,13317.25
819,1775577046.2058573,optimizer,0.0025466904044151306,13317.25
820,1775577046.4280877,forward,0.0841821301728487,13317.25
