step,wall_timestamp,phase,duration_sec,gpu_mem_mb
720,1775578272.2483304,backward,0.08470779098570347,13317.25
720,1775578272.2498474,optimizer,0.0013940799981355667,13317.25
721,1775578272.4308136,forward,0.01174699142575264,13317.25
721,1775578272.5157018,backward,0.08478338271379471,13317.25
721,1775578272.5169768,optimizer,0.0011544376611709595,13317.25
722,1775578272.6981814,forward,0.011857490986585617,13317.25
722,1775578272.7827823,backward,0.08447341062128544,13317.25
722,1775578272.784309,optimizer,0.0013994835317134857,13317.25
723,1775578272.9653475,forward,0.011758919805288315,13317.25
723,1775578273.050292,backward,0.08483642525970936,13317.25
723,1775578273.0515597,optimizer,0.0011486094444990158,13317.25
724,1775578273.2325315,forward,0.011699620634317398,13317.25
724,1775578273.3174975,backward,0.08485804870724678,13317.25
724,1775578273.318793,optimizer,0.0011542979627847672,13317.25
725,1775578273.4997833,forward,0.011755220592021942,13317.25
725,1775578273.5846987,backward,0.08481056615710258,13317.25
725,1775578273.585977,optimizer,0.0011589974164962769,13317.25
726,1775578273.7671716,forward,0.011811360716819763,13317.25
726,1775578273.8521383,backward,0.08486006781458855,13317.25
726,1775578273.85339,optimizer,0.0011300686746835709,13317.25
727,1775578274.0345297,forward,0.011771440505981445,13317.25
727,1775578274.119374,backward,0.08473923429846764,13317.25
727,1775578274.120642,optimizer,0.0011487677693367004,13317.25
728,1775578274.301638,forward,0.011702658608555794,13317.25
728,1775578274.3867092,backward,0.08496893756091595,13317.25
728,1775578274.3880272,optimizer,0.0011791903525590897,13317.25
729,1775578274.569033,forward,0.011784620583057404,13317.25
729,1775578274.6540036,backward,0.08486489579081535,13317.25
729,1775578274.655259,optimizer,0.001132788136601448,13317.25
730,1775578274.8362014,forward,0.011635346338152885,13317.25
730,1775578274.9212112,backward,0.08490343950688839,13317.25
730,1775578274.9224877,optimizer,0.0011577587574720383,13317.25
731,1775578275.1034493,forward,0.011674098670482635,13317.25
731,1775578275.1885147,backward,0.08495901711285114,13317.25
731,1775578275.1897862,optimizer,0.0011521466076374054,13317.25
732,1775578275.3708365,forward,0.011721847578883171,13317.25
732,1775578275.4557528,backward,0.08481070585548878,13317.25
732,1775578275.4570081,optimizer,0.0011329185217618942,13317.25
733,1775578275.6380503,forward,0.011723989620804787,13317.25
733,1775578275.7229412,backward,0.08478495292365551,13317.25
733,1775578275.7242117,optimizer,0.0011496301740407944,13317.25
734,1775578275.9051225,forward,0.011658325791358948,13317.25
734,1775578275.990221,backward,0.08499288745224476,13317.25
734,1775578275.9914758,optimizer,0.0011372175067663193,13317.25
735,1775578276.1725821,forward,0.01179610937833786,13317.25
735,1775578276.2574377,backward,0.08474935404956341,13317.25
735,1775578276.2587156,optimizer,0.0011328477412462234,13317.25
736,1775578276.4397643,forward,0.011820139363408089,13317.25
736,1775578276.524596,backward,0.08472551219165325,13317.25
736,1775578276.5258896,optimizer,0.0011732913553714752,13317.25
737,1775578276.7068765,forward,0.011713210493326187,13317.25
737,1775578276.7920406,backward,0.085058419033885,13317.25
737,1775578276.7934,optimizer,0.0011832769960165024,13317.25
738,1775578276.9742787,forward,0.011800969019532204,13317.25
738,1775578277.0591233,backward,0.08473699167370796,13317.25
738,1775578277.060392,optimizer,0.0011488795280456543,13317.25
739,1775578277.241595,forward,0.011842362582683563,13317.25
739,1775578277.326485,backward,0.08478465676307678,13317.25
739,1775578277.3277419,optimizer,0.001138579100370407,13317.25
740,1775578277.5087876,forward,0.0117637999355793,13317.25
740,1775578277.593697,backward,0.08480469323694706,13317.25
740,1775578277.594936,optimizer,0.001120287925004959,13317.25
741,1775578277.7759914,forward,0.011730561032891273,13317.25
741,1775578277.860899,backward,0.0847998559474945,13317.25
741,1775578277.8621836,optimizer,0.0011660270392894745,13317.25
742,1775578278.0432181,forward,0.01175697147846222,13317.25
742,1775578278.128163,backward,0.08483757637441158,13317.25
742,1775578278.1294072,optimizer,0.0011244751513004303,13317.25
743,1775578278.3104448,forward,0.011739136651158333,13317.25
743,1775578278.3953595,backward,0.08480969443917274,13317.25
743,1775578278.3966067,optimizer,0.001127367839217186,13317.25
744,1775578278.5775945,forward,0.011776866391301155,13317.25
744,1775578278.6624837,backward,0.0847824327647686,13317.25
744,1775578278.663747,optimizer,0.0011425800621509552,13317.25
745,1775578278.8447862,forward,0.011726608499884605,13317.25
745,1775578278.929622,backward,0.08473043330013752,13317.25
745,1775578278.931059,optimizer,0.0010744482278823853,13317.25
746,1775578279.1119733,forward,0.011712249368429184,13317.25
746,1775578279.1967285,backward,0.08464997261762619,13317.25
746,1775578279.1982005,optimizer,0.0010900385677814484,13317.25
747,1775578279.3792474,forward,0.011754697188735008,13317.25
747,1775578279.4641354,backward,0.08477960526943207,13317.25
747,1775578279.465414,optimizer,0.001156199723482132,13317.25
748,1775578279.646474,forward,0.011823758482933044,13317.25
748,1775578279.7312255,backward,0.08464386500418186,13317.25
748,1775578279.7327259,optimizer,0.0013709012418985367,13317.25
749,1775578279.913759,forward,0.011745210736989975,13317.25
749,1775578279.9986315,backward,0.0847694743424654,13317.25
749,1775578279.9998746,optimizer,0.0011254195123910904,13317.25
750,1775578280.1809652,forward,0.011772360652685165,13317.25
750,1775578280.2657466,backward,0.08467557467520237,13317.25
750,1775578280.2672417,optimizer,0.0013738423585891724,13317.25
751,1775578280.4481587,forward,0.011786539107561111,13317.25
751,1775578280.533048,backward,0.08478279411792755,13317.25
751,1775578280.5343227,optimizer,0.001156289130449295,13317.25
752,1775578280.7153864,forward,0.011825382709503174,13317.25
752,1775578280.8003416,backward,0.08485077694058418,13317.25
752,1775578280.8016303,optimizer,0.001146337017416954,13317.25
753,1775578280.9826818,forward,0.011821240186691284,13317.25
753,1775578281.067672,backward,0.08488299697637558,13317.25
753,1775578281.06893,optimizer,0.0011365991085767746,13317.25
754,1775578281.250173,forward,0.011824673041701317,13317.25
754,1775578281.3350308,backward,0.0847521461546421,13317.25
754,1775578281.3362815,optimizer,0.0011306274682283401,13317.25
755,1775578281.5172956,forward,0.011716896668076515,13317.25
755,1775578281.60228,backward,0.08488139882683754,13317.25
755,1775578281.6035385,optimizer,0.0011405088007450104,13317.25
756,1775578281.7844975,forward,0.011695398017764091,13317.25
756,1775578281.8695154,backward,0.08491138555109501,13317.25
756,1775578281.8707883,optimizer,0.0011277273297309875,13317.25
757,1775578282.051842,forward,0.011823661625385284,13317.25
757,1775578282.1365852,backward,0.084637351334095,13317.25
757,1775578282.1378639,optimizer,0.0011563953012228012,13317.25
758,1775578282.31901,forward,0.011831669136881828,13317.25
758,1775578282.4039342,backward,0.08481727540493011,13317.25
758,1775578282.4052544,optimizer,0.0011808574199676514,13317.25
759,1775578282.5861392,forward,0.011670127511024475,13317.25
759,1775578282.6711655,backward,0.08492114767432213,13317.25
759,1775578282.6724231,optimizer,0.0011355169117450714,13317.25
760,1775578282.853397,forward,0.01172696053981781,13317.25
760,1775578282.9383314,backward,0.08482958748936653,13317.25
760,1775578282.9395945,optimizer,0.0011439286172389984,13317.25
761,1775578283.1207185,forward,0.011797009035944939,13317.25
761,1775578283.2056873,backward,0.08486348763108253,13317.25
761,1775578283.2069585,optimizer,0.0011527687311172485,13317.25
762,1775578283.3879058,forward,0.011789429932832718,13317.25
762,1775578283.4727762,backward,0.08476463332772255,13317.25
762,1775578283.4740508,optimizer,0.0011562705039978027,13317.25
763,1775578283.6551874,forward,0.011766009032726288,13317.25
763,1775578283.7399142,backward,0.08461913093924522,13317.25
763,1775578283.7413888,optimizer,0.0013525933027267456,13317.25
764,1775578283.9224,forward,0.011714549735188484,13317.25
764,1775578284.0075266,backward,0.08502067811787128,13317.25
764,1775578284.0087867,optimizer,0.0011429674923419952,13317.25
765,1775578284.1900444,forward,0.011878518387675285,13317.25
765,1775578284.2747674,backward,0.08461725525557995,13317.25
765,1775578284.2760463,optimizer,0.001157207414507866,13317.25
766,1775578284.4569793,forward,0.011690899729728699,13317.25
766,1775578284.5417373,backward,0.08465268462896347,13317.25
766,1775578284.5432048,optimizer,0.0013475846499204636,13317.25
767,1775578284.724207,forward,0.011757509782910347,13317.25
767,1775578284.8090448,backward,0.0847308561205864,13317.25
767,1775578284.8106492,optimizer,0.0014271847903728485,13317.25
768,1775578284.9914644,forward,0.011669237166643143,13317.25
768,1775578285.0762277,backward,0.08465481176972389,13317.25
768,1775578285.077715,optimizer,0.0013648923486471176,13317.25
769,1775578285.2587104,forward,0.011721460148692131,13317.25
769,1775578285.343566,backward,0.08474837616086006,13317.25
769,1775578285.3450327,optimizer,0.0013476405292749405,13317.25
770,1775578285.5260358,forward,0.011763550341129303,13317.25
770,1775578285.6107645,backward,0.08462359197437763,13317.25
770,1775578285.6122248,optimizer,0.0013430006802082062,13317.25
771,1775578285.7933993,forward,0.011838721111416817,13317.25
771,1775578285.8779967,backward,0.08449164032936096,13317.25
771,1775578285.8794737,optimizer,0.0013538319617509842,13317.25
772,1775578286.0606277,forward,0.011840952560305595,13317.25
772,1775578286.1452491,backward,0.084515031427145,13317.25
772,1775578286.146733,optimizer,0.0013656914234161377,13317.25
773,1775578286.3277376,forward,0.011778028681874275,13317.25
773,1775578286.4122832,backward,0.08444217965006828,13317.25
773,1775578286.4137914,optimizer,0.0013907309621572495,13317.25
774,1775578286.5948339,forward,0.01180616021156311,13317.25
774,1775578286.679637,backward,0.08469605445861816,13317.25
774,1775578286.6808999,optimizer,0.0011412277817726135,13317.25
775,1775578286.861957,forward,0.011802872642874718,13317.25
775,1775578286.9470234,backward,0.08496096171438694,13317.25
775,1775578286.948275,optimizer,0.0011316090822219849,13317.25
776,1775578287.1293588,forward,0.0117593202739954,13317.25
776,1775578287.2142267,backward,0.08476349525153637,13317.25
776,1775578287.2154734,optimizer,0.0011291075497865677,13317.25
777,1775578287.3964567,forward,0.011742429807782173,13317.25
777,1775578287.4813676,backward,0.08480261638760567,13317.25
777,1775578287.48267,optimizer,0.001180499792098999,13317.25
778,1775578287.6654336,forward,0.013529548421502113,13317.25
778,1775578287.7491376,backward,0.08356691338121891,13317.25
778,1775578287.7505085,optimizer,0.0012526195496320724,13317.25
779,1775578287.9315183,forward,0.011852610856294632,13317.25
779,1775578288.0160587,backward,0.08443396911025047,13317.25
779,1775578288.0175683,optimizer,0.001391291618347168,13317.25
780,1775578288.19852,forward,0.011763498187065125,13317.25
780,1775578288.283547,backward,0.08492187783122063,13317.25
780,1775578288.2848125,optimizer,0.0011458378285169601,13317.25
781,1775578288.4657702,forward,0.011735619977116585,13317.25
781,1775578288.550504,backward,0.08462922275066376,13317.25
781,1775578288.5519714,optimizer,0.0013448316603899002,13317.25
782,1775578288.7328894,forward,0.01165800541639328,13317.25
782,1775578288.8179195,backward,0.08492561616003513,13317.25
782,1775578288.819179,optimizer,0.001142118126153946,13317.25
783,1775578289.0000741,forward,0.011704370379447937,13317.25
783,1775578289.0851643,backward,0.08498054929077625,13317.25
783,1775578289.0864387,optimizer,0.0011522676795721054,13317.25
784,1775578289.267472,forward,0.011754799634218216,13317.25
784,1775578289.3520463,backward,0.0844680480659008,13317.25
784,1775578289.3535168,optimizer,0.0013508722186088562,13317.25
785,1775578289.5344882,forward,0.011761900037527084,13317.25
785,1775578289.6191952,backward,0.08460203185677528,13317.25
785,1775578289.6206703,optimizer,0.001355079934000969,13317.25
786,1775578289.8018835,forward,0.01188741996884346,13317.25
786,1775578289.8864827,backward,0.08449828997254372,13317.25
786,1775578289.8879664,optimizer,0.0013617109507322311,13317.25
787,1775578290.0689335,forward,0.011754479259252548,13317.25
787,1775578290.1536055,backward,0.0845658928155899,13317.25
787,1775578290.1550775,optimizer,0.0013531427830457687,13317.25
788,1775578290.3360364,forward,0.011723818257451057,13317.25
788,1775578290.4207263,backward,0.08458469249308109,13317.25
788,1775578290.4221992,optimizer,0.001354612410068512,13317.25
789,1775578290.603314,forward,0.011856971308588982,13317.25
789,1775578290.6879997,backward,0.08458096347749233,13317.25
789,1775578290.6894343,optimizer,0.0010699164122343063,13317.25
790,1775578290.870502,forward,0.01179582066833973,13317.25
790,1775578290.955382,backward,0.08475840464234352,13317.25
790,1775578290.956648,optimizer,0.0011466573923826218,13317.25
791,1775578291.137666,forward,0.011730378493666649,13317.25
791,1775578291.2226095,backward,0.0848394576460123,13317.25
791,1775578291.223885,optimizer,0.001155877485871315,13317.25
792,1775578291.4049854,forward,0.011839291080832481,13317.25
792,1775578291.489859,backward,0.08477126434445381,13317.25
792,1775578291.4911098,optimizer,0.0011275950819253922,13317.25
793,1775578291.672174,forward,0.011741500347852707,13317.25
793,1775578291.757053,backward,0.08477195538580418,13317.25
793,1775578291.758332,optimizer,0.0011590495705604553,13317.25
794,1775578291.9393997,forward,0.01171586848795414,13317.25
794,1775578292.0242448,backward,0.08474036492407322,13317.25
794,1775578292.0257652,optimizer,0.0014008525758981705,13317.25
795,1775578292.2068257,forward,0.011758079752326012,13317.25
795,1775578292.29151,backward,0.08458140306174755,13317.25
795,1775578292.2930098,optimizer,0.0013787318021059036,13317.25
796,1775578292.4739792,forward,0.011765759438276291,13317.25
796,1775578292.5587237,backward,0.08463778160512447,13317.25
796,1775578292.560206,optimizer,0.0013602226972579956,13317.25
797,1775578292.741133,forward,0.011738967150449753,13317.25
797,1775578292.8260434,backward,0.08480463735759258,13317.25
797,1775578292.827723,optimizer,0.0015020240098237991,13317.25
798,1775578293.0084858,forward,0.011761309579014778,13317.25
